
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2882centroid  

                0.               794.591E-15  
              100.E-03           463.973E-03  
              200.E-03             3.06164    
              300.E-03            10.201      
              400.E-03            23.9153     
              500.E-03            44.2352     
              600.E-03            69.5725     
              700.E-03            98.2726     
              800.E-03           129.502      
              900.E-03           163.029      
                1.               108.736      
                1.               108.736      
                1.00625           31.3643     
                1.0125            31.9642     
                1.01875           36.2865     
                1.025             39.1692     
                1.03437           42.2842     
                1.04844           46.4987     
                1.06953           53.1616     
                1.07151           53.7896     
                1.07225           54.0264     
                1.07336           54.4019     
                1.07378           54.5404     
                1.07441           54.7462     
                1.07464           54.8182     
                1.07499           54.911      
                1.07512           54.9403     
                1.07532           54.9675     
                1.07562           54.8854     
                1.07573           54.805      
                1.07577           54.7646     
                1.07583           54.6696     
                1.07593           54.3293     
                1.07596           54.1502     
                1.07602           53.3875     
                1.07604           52.9599     
                1.07607           51.9109     
                1.0761            51.1754     
                1.07613           50.7542     
                1.07617           50.4584     
                1.07624           50.2517     
                1.07634           50.0654     
                1.07649           49.9101     
                1.07671           49.8591     
                1.07705           49.9412     
                1.07756           50.121      
                1.07832           50.3507     
                1.07947           50.6026     
                1.08118           50.8774     
                1.08375           51.2064     
                1.08761           51.6502     
                1.09339           52.295      
                1.10207           53.2557     
                1.11509           54.6927     
                1.13462           56.8345     
                1.16391           60.005      
                1.20785           64.6481     
                1.27376           71.3561     
                1.37262           80.9125     
                1.47262           90.0945     
                1.57262           98.9165     
                1.67262          107.493      
                1.77262          115.964      
                1.87262          124.794      
                1.87887          125.411      
                1.88824          126.451      
                1.89176          126.904      
                1.89308          127.09       
                1.89505          127.44       
                1.8958           127.59       
                1.89691          127.917      
                1.89733          128.066      
                1.89795          128.481      
                1.89889          131.382      
                1.89983          132.204      
                1.90077          132.462      
                1.90217          132.61       
                1.90429          132.757      
                1.90745          132.959      
                1.91221          133.26       
                1.91933          133.711      
                1.93002          134.386      
                1.94606          135.398      
                1.97011          136.912      
                2.               138.788      
                2.               138.788      
                2.25             127.596      
                2.5              113.928      
                2.75              99.4724     
                3.                85.2859     
                3.                85.2859     
                3.00781           91.6188     
                3.01563          114.351      
                3.02344          123.359      
                3.03125          127.738      
                3.04297          131.955      
                3.06055          136.349      
                3.08691          170.791      
                3.09351          171.134      
                3.1001           170.529      
                3.10257          169.939      
                3.1035           169.625      
                3.10489          168.893      
                3.10541          168.542      
                3.10619          167.78       
                3.10648          167.438      
                3.10692          166.745      
                3.10758          164.633      
                3.10783          163.462      
                3.10792          162.944      
                3.10806          162.07       
                3.10812          161.735      
                3.10819          161.272      
                3.10831          160.9        
                3.10836          160.679      
                3.10842          158.649      
                3.10845          157.648      
                3.10848          155.983      
                3.10854          154.228      
                3.10862          152.3        
                3.10875          149.519      
                3.10894          145.853      
                3.10922          141.791      
                3.10964          137.737      
                3.11028          134.059      
                3.11123          131.189      
                3.11266          129.451      
                3.1148           128.866      
                3.11802          129.204      
                3.12284          130.236      
                3.13007          131.923      
                3.14092          134.423      
                3.15719          138.042      
                3.1816           143.209      
                3.21822          150.474      
                3.27314          160.522      
                3.35552          174.197      
                3.4791           192.55       
                3.6041           209.309      
                3.7291           224.77       
                3.8541           239.257      
                3.88535          242.793      
                3.88828          243.123      
                3.89267          243.635      
                3.89432          243.825      
                3.89494          243.895      
                3.89586          243.993      
                3.89621          244.024      
                3.89673          244.047      
                3.89693          244.045      
                3.89722          243.996      
                3.89766          240.824      
                3.8981           239.909      
                3.89854          239.77       
                3.8992           239.822      
                3.90019          239.935      
                3.90168          240.094      
                3.9039           240.326      
                3.90725          240.67       
                3.91226          241.187      
                3.91977          241.959      
                3.93105          243.114      
                3.94796          244.839      
                3.97333          247.408      
                4.               250.086      
                4.               250.086      
                4.25             231.242      
                4.5              206.098      
                4.75             176.1        
                5.               137.775      




