
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7089centroid  

                0.               794.591E-15  
              100.E-03           465.935E-03  
              200.E-03             2.93181    
              300.E-03             9.24342    
              400.E-03            21.3211     
              500.E-03            40.2198     
              600.E-03            65.3423     
              700.E-03            95.2703     
              800.E-03           128.961      
              900.E-03           165.974      
                1.               150.061      
                1.               150.061      
                1.00625           78.389      
                1.0125            55.4643     
                1.01875           47.7797     
                1.025             44.3524     
                1.03437           41.3981     
                1.04844           38.1483     
                1.06953           34.1382     
                1.07151           33.8147     
                1.07225           33.6946     
                1.07336           33.505      
                1.07378           33.4348     
                1.07441           33.329      
                1.07464           33.2909     
                1.07499           33.2385     
                1.07512           33.2204     
                1.07532           33.1984     
                1.07562           33.2036     
                1.07573           33.2183     
                1.07577           33.2262     
                1.07583           33.246      
                1.07593           33.3193     
                1.07596           33.3574     
                1.07602           33.4905     
                1.07604           33.5656     
                1.07607           33.801      
                1.0761            34.0966     
                1.07613           34.3922     
                1.07617           34.7966     
                1.07624           35.2906     
                1.07634           35.7878     
                1.07649           36.1573     
                1.07671           36.3194     
                1.07705           36.2993     
                1.07756           36.1763     
                1.07832           36.015      
                1.07947           35.8464     
                1.08118           35.6757     
                1.08375           35.4866     
                1.08761           35.2487     
                1.09339           34.9256     
                1.10207           34.4833     
                1.11509           33.8944     
                1.13462           33.1484     
                1.16391           32.2697     
                1.20785           31.3447     
                1.27376           30.5544     
                1.37262           30.2121     
                1.47262           30.5103     
                1.57262           31.238      
                1.67262           32.2812     
                1.77262           33.583      
                1.87262           35.1686     
                1.87887           35.2851     
                1.88824           35.4783     
                1.89176           35.5608     
                1.89308           35.5944     
                1.89505           35.6553     
                1.8958            35.681      
                1.89691           35.7352     
                1.89733           35.7595     
                1.89795           35.8254     
                1.89889           36.2512     
                1.89983           36.39       
                1.90077           36.4325     
                1.90217           36.4597     
                1.90429           36.4933     
                1.90745           36.5432     
                1.91221           36.6182     
                1.91933           36.731      
                1.93002           36.9006     
                1.94606           37.1562     
                1.97011           37.5422     
                2.                38.0259     
                2.                38.0259     
                2.25              35.7124     
                2.5               32.5653     
                2.75              29.2873     
                3.                26.1843     
                3.                26.1843     
                3.00781           36.4737     
                3.01563           51.6567     
                3.02344           59.3427     
                3.03125           63.7354     
                3.04297           68.7183     
                3.06055           76.1507     
                3.08691          112.088      
                3.09351          116.212      
                3.1001           120.558      
                3.10257          122.478      
                3.1035           123.268      
                3.10489          124.707      
                3.10541          125.298      
                3.10619          126.37       
                3.10648          126.805      
                3.10692          127.569      
                3.10758          129.314      
                3.10783          130.094      
                3.10792          130.409      
                3.10806          130.86       
                3.10812          131.02       
                3.10819          131.193      
                3.10831          130.759      
                3.10836          130.476      
                3.10842          129.749      
                3.10845          129.432      
                3.10848          128.833      
                3.10854          127.623      
                3.10862          125.387      
                3.10875          121.934      
                3.10894          117.451      
                3.10922          112.348      
                3.10964          107.138      
                3.11028          102.427      
                3.11123           98.7984     
                3.11266           96.5768     
                3.1148            95.6915     
                3.11802           95.8058     
                3.12284           96.6021     
                3.13007           97.9723     
                3.14092          100.021      
                3.15719          103.001      
                3.1816           107.278      
                3.21822          113.345      
                3.27314          121.846      
                3.35552          133.649      
                3.4791           149.994      
                3.6041           165.582      
                3.7291           180.829      
                3.8541           196.895      
                3.88535          202.022      
                3.88828          202.616      
                3.89267          203.852      
                3.89432          204.48       
                3.89494          204.756      
                3.89586          205.365      
                3.89621          205.637      
                3.89673          206.26       
                3.89693          206.538      
                3.89722          207.152      
                3.89766          213.441      
                3.8981           217.614      
                3.89854          219.675      
                3.8992           220.793      
                3.90019          221.28       
                3.90168          221.511      
                3.9039           221.708      
                3.90725          221.973      
                3.91226          222.365      
                3.91977          222.953      
                3.93105          223.834      
                3.94796          225.153      
                3.97333          227.128      
                4.               229.199      
                4.               229.199      
                4.25             221.595      
                4.5              209.152      
                4.75             193.478      
                5.               174.51       




