
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0870centroid  

                0.               794.591E-15  
              100.E-03           465.337E-03  
              200.E-03             1.91172    
              300.E-03             4.87126    
              400.E-03            10.1206     
              500.E-03            18.1988     
              600.E-03            28.9103     
              700.E-03            41.6766     
              800.E-03            56.0945     
              900.E-03            72.0214     
                1.                68.8184     
                1.                68.8184     
                1.00625           52.0388     
                1.0125            50.9997     
                1.01875           51.9016     
                1.025             52.6652     
                1.03437           53.5897     
                1.04844           55.0264     
                1.06953           57.9269     
                1.07151           58.2788     
                1.07225           58.4218     
                1.07336           58.6723     
                1.07378           58.7736     
                1.07441           58.9494     
                1.07464           59.0199     
                1.07499           59.1395     
                1.07512           59.1869     
                1.07532           59.2648     
                1.07562           59.4127     
                1.07573           59.4747     
                1.07577           59.4991     
                1.07583           59.5384     
                1.07593           59.6077     
                1.07596           59.6362     
                1.07602           59.691      
                1.07604           59.7188     
                1.07607           59.8165     
                1.0761            59.9552     
                1.07613           60.0876     
                1.07617           60.2484     
                1.07624           60.4269     
                1.07634           60.6147     
                1.07649           60.8064     
                1.07671           60.9988     
                1.07705           61.1912     
                1.07756           61.3867     
                1.07832           61.5872     
                1.07947           61.7928     
                1.08118           62.0103     
                1.08375           62.2648     
                1.08761           62.6022     
                1.09339           63.0846     
                1.10207           63.7911     
                1.11509           64.8263     
                1.13462           66.3333     
                1.16391           68.5109     
                1.20785           71.6329     
                1.27376           76.0802     
                1.37262           82.3991     
                1.47262           88.5272     
                1.57262           94.512      
                1.67262          100.459      
                1.77262          106.511      
                1.87262          113.217      
                1.87887          113.722      
                1.88824          114.617      
                1.89176          115.028      
                1.89308          115.203      
                1.89505          115.547      
                1.8958           115.699      
                1.89691          116.047      
                1.89733          116.209      
                1.89795          116.68       
                1.89889          120.71       
                1.89983          121.973      
                1.90077          122.341      
                1.90217          122.495      
                1.90429          122.602      
                1.90745          122.737      
                1.91221          122.935      
                1.91933          123.232      
                1.93002          123.677      
                1.94606          124.344      
                1.97011          125.342      
                2.               126.582      
                2.               126.582      
                2.25             121.974      
                2.5              114.791      
                2.75             106.082      
                3.                95.9836     
                3.                95.9836     
                3.00781           58.2407     
                3.01563           52.6957     
                3.02344           52.012      
                3.03125           51.9845     
                3.04297           52.2152     
                3.06055           52.996      
                3.08691           57.8812     
                3.09351           58.9676     
                3.1001            60.19       
                3.10257           60.7602     
                3.1035            61.0009     
                3.10489           61.4505     
                3.10541           61.6392     
                3.10619           61.9897     
                3.10648           62.1347     
                3.10692           62.3947     
                3.10758           63.0215     
                3.10783           63.3176     
                3.10792           63.4396     
                3.10806           63.6529     
                3.10812           63.7378     
                3.10819           63.8753     
                3.10831           64.0677     
                3.10836           64.1328     
                3.10842           64.2605     
                3.10845           64.3305     
                3.10848           64.5004     
                3.10854           64.7404     
                3.10862           64.8616     
                3.10875           64.6681     
                3.10894           64.0685     
                3.10922           63.1273     
                3.10964           62.0384     
                3.11028           61.028      
                3.11123           60.2631     
                3.11266           59.8097     
                3.1148            59.6416     
                3.11802           59.686      
                3.12284           59.8821     
                3.13007           60.2167     
                3.14092           60.7263     
                3.15719           61.4892     
                3.1816            62.6271     
                3.21822           64.32       
                3.27314           66.8307     
                3.35552           70.5458     
                3.4791            76.0504     
                3.6041            81.6069     
                3.7291            87.2549     
                3.8541            93.3155     
                3.88535           95.2008     
                3.88828           95.4137     
                3.89267           95.8405     
                3.89432           96.0521     
                3.89494           96.1439     
                3.89586           96.342      
                3.89621           96.4297     
                3.89673           96.6272     
                3.89693           96.7146     
                3.89722           96.905      
                3.89766           98.4421     
                3.8981            99.3098     
                3.89854           99.7373     
                3.8992            99.9815     
                3.90019          100.103      
                3.90168          100.179      
                3.9039           100.261      
                3.90725          100.377      
                3.91226          100.551      
                3.91977          100.811      
                3.93105          101.202      
                3.94796          101.787      
                3.97333          102.664      
                4.               103.586      
                4.               103.586      
                4.25              99.5355     
                4.5               93.3483     
                4.75              85.9659     
                5.                77.5255     




