
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1160centroid  

                0.               794.591E-15  
              100.E-03           465.678E-03  
              200.E-03             1.93314    
              300.E-03             4.93584    
              400.E-03            10.2425     
              500.E-03            18.3658     
              600.E-03            29.0647     
              700.E-03            41.7068     
              800.E-03            55.8406     
              900.E-03            71.2918     
                1.                68.9758     
                1.                68.9758     
                1.00625           52.0908     
                1.0125            51.064      
                1.01875           51.9087     
                1.025             52.6236     
                1.03437           53.4855     
                1.04844           54.8251     
                1.06953           57.5583     
                1.07151           57.8943     
                1.07225           58.0313     
                1.07336           58.2726     
                1.07378           58.3705     
                1.07441           58.5416     
                1.07464           58.6105     
                1.07499           58.7283     
                1.07512           58.7752     
                1.07532           58.853      
                1.07562           59.0045     
                1.07573           59.0692     
                1.07577           59.0949     
                1.07583           59.137      
                1.07593           59.2157     
                1.07596           59.2488     
                1.07602           59.3197     
                1.07604           59.3557     
                1.07607           59.4738     
                1.0761            59.6366     
                1.07613           59.7968     
                1.07617           60.0028     
                1.07624           60.2484     
                1.07634           60.5255     
                1.07649           60.819      
                1.07671           61.1049     
                1.07705           61.3629     
                1.07756           61.5921     
                1.07832           61.8052     
                1.07947           62.0134     
                1.08118           62.2294     
                1.08375           62.4796     
                1.08761           62.8092     
                1.09339           63.2793     
                1.10207           63.9663     
                1.11509           64.9705     
                1.13462           66.4279     
                1.16391           68.5258     
                1.20785           71.52       
                1.27376           75.7639     
                1.37262           81.7603     
                1.47262           87.5455     
                1.57262           93.1688     
                1.67262           98.7273     
                1.77262          104.344      
                1.87262          110.453      
                1.87887          110.901      
                1.88824          111.681      
                1.89176          112.032      
                1.89308          112.178      
                1.89505          112.461      
                1.8958           112.583      
                1.89691          112.855      
                1.89733          112.979      
                1.89795          113.32       
                1.89889          115.38       
                1.89983          116.18       
                1.90077          116.483      
                1.90217          116.634      
                1.90429          116.743      
                1.90745          116.875      
                1.91221          117.068      
                1.91933          117.357      
                1.93002          117.79       
                1.94606          118.439      
                1.97011          119.411      
                2.               120.618      
                2.               120.618      
                2.25             116.627      
                2.5              110.135      
                2.75             101.966      
                3.                92.277      
                3.                92.277      
                3.00781           56.4788     
                3.01563           52.3478     
                3.02344           52.1147     
                3.03125           52.2887     
                3.04297           52.7046     
                3.06055           53.6969     
                3.08691           58.5577     
                3.09351           59.631      
                3.1001            60.8216     
                3.10257           61.3777     
                3.1035            61.6126     
                3.10489           62.0513     
                3.10541           62.2355     
                3.10619           62.577      
                3.10648           62.7182     
                3.10692           62.9707     
                3.10758           63.5753     
                3.10783           63.861      
                3.10792           63.9788     
                3.10806           64.1976     
                3.10812           64.2875     
                3.10819           64.4465     
                3.10831           64.7756     
                3.10836           64.9062     
                3.10842           65.1671     
                3.10845           65.2893     
                3.10848           65.542      
                3.10854           65.917      
                3.10862           66.2509     
                3.10875           66.3261     
                3.10894           65.959      
                3.10922           65.1052     
                3.10964           63.9322     
                3.11028           62.742      
                3.11123           61.7996     
                3.11266           61.2263     
                3.1148            61.0036     
                3.11802           61.0421     
                3.12284           61.2622     
                3.13007           61.6414     
                3.14092           62.2163     
                3.15719           63.0699     
                3.1816            64.3293     
                3.21822           66.1786     
                3.27314           68.8814     
                3.35552           72.8195     
                3.4791            78.5648     
                3.6041            84.2888     
                3.7291            90.0442     
                3.8541            96.1314     
                3.88535           97.9765     
                3.88828           98.1801     
                3.89267           98.58       
                3.89432           98.7731     
                3.89494           98.8556     
                3.89586           99.0286     
                3.89621           99.1038     
                3.89673           99.2672     
                3.89693           99.3382     
                3.89722           99.4864     
                3.89766          100.264      
                3.8981           100.72       
                3.89854          101.023      
                3.8992           101.256      
                3.90019          101.395      
                3.90168          101.482      
                3.9039           101.57       
                3.90725          101.691      
                3.91226          101.871      
                3.91977          102.141      
                3.93105          102.545      
                3.94796          103.151      
                3.97333          104.06       
                4.               105.014      
                4.               105.014      
                4.25             101.39       
                4.5               95.5554     
                4.75              88.278      
                5.                79.717      




