
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6011centroid  

                0.               794.591E-15  
              100.E-03           463.085E-03  
              200.E-03             2.88974    
              300.E-03             8.0168     
              400.E-03            14.9495     
              500.E-03            21.4481     
              600.E-03            26.8715     
              700.E-03            31.9309     
              800.E-03            37.2438     
              900.E-03            43.0442     
                1.                35.3823     
                1.                35.3823     
                1.00625           45.4695     
                1.0125            46.189      
                1.01875           47.2737     
                1.025             48.0178     
                1.03437           48.7689     
                1.04844           49.3644     
                1.06953           48.6381     
                1.07151           48.3942     
                1.07225           48.2859     
                1.07336           48.0822     
                1.07378           47.9937     
                1.07441           47.8313     
                1.07464           47.7627     
                1.07499           47.641      
                1.07512           47.5912     
                1.07532           47.5066     
                1.07562           47.3372     
                1.07573           47.2667     
                1.07577           47.2398     
                1.07583           47.196      
                1.07593           47.1254     
                1.07596           47.1053     
                1.07602           47.1355     
                1.07604           47.1104     
                1.07607           46.2317     
                1.0761            44.9632     
                1.07613           44.8657     
                1.07617           45.8992     
                1.07624           47.438      
                1.07634           48.7248     
                1.07649           49.4342     
                1.07671           49.6188     
                1.07705           49.4565     
                1.07756           49.1059     
                1.07832           48.6767     
                1.07947           48.2321     
                1.08118           47.7854     
                1.08375           47.2963     
                1.08761           46.6828     
                1.09339           45.8464     
                1.10207           44.6898     
                1.11509           43.1265     
                1.13462           41.1023     
                1.16391           38.6366     
                1.20785           35.8857     
                1.27376           33.2004     
                1.37262           31.1435     
                1.47262           30.4588     
                1.57262           30.605      
                1.67262           31.2905     
                1.77262           32.358      
                1.87262           33.7022     
                1.87887           33.7908     
                1.88824           33.9178     
                1.89176           33.9609     
                1.89308           33.9756     
                1.89505           33.9914     
                1.8958            33.9956     
                1.89691           33.9907     
                1.89733           33.9863     
                1.89795           33.9556     
                1.89889           34.8055     
                1.89983           35.1631     
                1.90077           35.2979     
                1.90217           35.3772     
                1.90429           35.4311     
                1.90745           35.4938     
                1.91221           35.585      
                1.91933           35.7221     
                1.93002           35.9289     
                1.94606           36.242      
                1.97011           36.718      
                2.                37.3198     
                2.                37.3198     
                2.25              36.641      
                2.5               36.063      
                2.75              37.3699     
                3.                47.5124     
                3.                47.5124     
                3.00781          222.397      
                3.01563          252.347      
                3.02344          249.458      
                3.03125          244.888      
                3.04297          237.73       
                3.06055          223.56       
                3.08691          137.87       
                3.09351          131.608      
                3.1001           124.333      
                3.10257          121.064      
                3.1035           119.696      
                3.10489          117.128      
                3.10541          116.053      
                3.10619          114.024      
                3.10648          113.189      
                3.10692          111.65       
                3.10758          107.77       
                3.10783          105.922      
                3.10792          105.152      
                3.10806          104.404      
                3.10812          104.232      
                3.10819          104.561      
                3.10831          109.649      
                3.10836          112.11       
                3.10842          115.81       
                3.10845          117.633      
                3.10848          121.286      
                3.10854          127.242      
                3.10862          135.324      
                3.10875          143.769      
                3.10894          151.097      
                3.10922          157.222      
                3.10964          162.425      
                3.11028          166.688      
                3.11123          169.815      
                3.11266          171.741      
                3.1148           172.662      
                3.11802          172.916      
                3.12284          172.802      
                3.13007          172.463      
                3.14092          171.897      
                3.15719          171.009      
                3.1816           169.641      
                3.21822          167.598      
                3.27314          164.718      
                3.35552          161.022      
                3.4791           156.996      
                3.6041           154.587      
                3.7291           153.493      
                3.8541           152.853      
                3.88535          151.988      
                3.88828          151.818      
                3.89267          151.276      
                3.89432          150.933      
                3.89494          150.77       
                3.89586          150.357      
                3.89621          150.165      
                3.89673          149.689      
                3.89693          149.474      
                3.89722          148.979      
                3.89766          142.517      
                3.8981           136.699      
                3.89854          134.638      
                3.8992           133.958      
                3.90019          133.831      
                3.90168          133.89       
                3.9039           134.036      
                3.90725          134.264      
                3.91226          134.608      
                3.91977          135.122      
                3.93105          135.89       
                3.94796          137.037      
                3.97333          138.743      
                4.               140.52       
                4.               140.52       
                4.25             119.736      
                4.5               98.0885     
                4.75              73.6055     
                5.                47.861      




