
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2975centroid  

                0.               794.591E-15  
              100.E-03           464.04E-03   
              200.E-03             4.06375    
              300.E-03            14.3435     
              400.E-03            34.3832     
              500.E-03            64.4914     
              600.E-03           101.98       
              700.E-03           143.98       
              800.E-03           189.106      
              900.E-03           236.991      
                1.               165.646      
                1.               165.646      
                1.00625           43.1426     
                1.0125            18.837      
                1.01875           13.4464     
                1.025             11.8328     
                1.03437           11.1033     
                1.04844           11.4541     
                1.06953           15.5488     
                1.07151           16.3595     
                1.07225           16.7278     
                1.07336           17.4648     
                1.07378           17.789      
                1.07441           18.4365     
                1.07464           18.7168     
                1.07499           19.2648     
                1.07512           19.4966     
                1.07532           19.9273     
                1.07562           21.0546     
                1.07573           21.6088     
                1.07577           21.8407     
                1.07583           22.2627     
                1.07593           23.2754     
                1.07596           23.739      
                1.07602           24.9314     
                1.07604           25.4925     
                1.07607           26.8138     
                1.0761            28.6472     
                1.07613           30.4294     
                1.07617           32.4184     
                1.07624           34.1479     
                1.07634           35.3205     
                1.07649           35.9406     
                1.07671           36.1914     
                1.07705           36.2551     
                1.07756           36.2413     
                1.07832           36.202      
                1.07947           36.1596     
                1.08118           36.1216     
                1.08375           36.0883     
                1.08761           36.0596     
                1.09339           36.0438     
                1.10207           36.0673     
                1.11509           36.191      
                1.13462           36.5346     
                1.16391           37.3115     
                1.20785           38.8706     
                1.27376           41.7393     
                1.37262           46.6698     
                1.47262           52.0402     
                1.57262           57.6082     
                1.67262           63.2944     
                1.77262           69.075      
                1.87262           75.0399     
                1.87887           75.4325     
                1.88824           76.0536     
                1.89176           76.3032     
                1.89308           76.4011     
                1.89505           76.5664     
                1.8958            76.6327     
                1.89691           76.757      
                1.89733           76.8089     
                1.89795           76.9254     
                1.89889           77.7241     
                1.89983           78.2791     
                1.90077           78.4698     
                1.90217           78.5814     
                1.90429           78.6997     
                1.90745           78.8674     
                1.91221           79.1175     
                1.91933           79.4927     
                1.93002           80.0557     
                1.94606           80.9011     
                1.97011           82.1704     
                2.                83.7498     
                2.                83.7498     
                2.25              74.249      
                2.5               63.3453     
                2.75              53.0943     
                3.                45.8111     
                3.                45.8111     
                3.00781           99.0387     
                3.01563          138.655      
                3.02344          154.779      
                3.03125          163.249      
                3.04297          172.232      
                3.06055          183.838      
                3.08691          217.804      
                3.09351          221.564      
                3.1001           224.531      
                3.10257          225.534      
                3.1035           225.878      
                3.10489          226.354      
                3.10541          226.499      
                3.10619          226.643      
                3.10648          226.668      
                3.10692          226.619      
                3.10758          225.976      
                3.10783          225.44       
                3.10792          225.169      
                3.10806          224.859      
                3.10812          224.773      
                3.10819          224.867      
                3.10831          226.595      
                3.10836          227.338      
                3.10842          226.228      
                3.10845          225.361      
                3.10848          223.567      
                3.10854          222.587      
                3.10862          222.521      
                3.10875          221.061      
                3.10894          217.16       
                3.10922          211.672      
                3.10964          205.702      
                3.11028          200.102      
                3.11123          195.654      
                3.11266          192.928      
                3.1148           192.006      
                3.11802          192.547      
                3.12284          194.19       
                3.13007          196.862      
                3.14092          200.794      
                3.15719          206.436      
                3.1816           214.388      
                3.21822          225.385      
                3.27314          240.274      
                3.35552          260.011      
                3.4791           285.655      
                3.6041           308.284      
                3.7291           328.455      
                3.8541           346.401      
                3.88535          350.289      
                3.88828          350.605      
                3.89267          350.978      
                3.89432          351.05       
                3.89494          351.057      
                3.89586          350.98       
                3.89621          350.923      
                3.89673          350.705      
                3.89693          350.586      
                3.89722          350.237      
                3.89766          342.497      
                3.8981           340.56       
                3.89854          340.1        
                3.8992           339.953      
                3.90019          339.987      
                3.90168          340.158      
                3.9039           340.455      
                3.90725          340.91       
                3.91226          341.591      
                3.91977          342.612      
                3.93105          344.137      
                3.94796          346.413      
                3.97333          349.801      
                4.               353.331      
                4.               353.331      
                4.25             328.823      
                4.5              295.315      
                4.75             255.445      
                5.               204.522      




