
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6074centroid  

                0.               794.591E-15  
              100.E-03           461.27E-03   
              200.E-03             2.41627    
              300.E-03             7.47044    
              400.E-03            17.3865     
              500.E-03            32.9481     
              600.E-03            53.4165     
              700.E-03            77.4793     
              800.E-03           104.316      
              900.E-03           133.654      
                1.               107.462      
                1.               107.462      
                1.00625           55.9999     
                1.0125            50.0031     
                1.01875           50.549      
                1.025             51.4722     
                1.03437           52.7528     
                1.04844           54.8426     
                1.06953           58.9335     
                1.07151           59.3933     
                1.07225           59.5754     
                1.07336           59.8836     
                1.07378           60.0045     
                1.07441           60.205      
                1.07464           60.2825     
                1.07499           60.406      
                1.07512           60.4528     
                1.07532           60.524      
                1.07562           60.6218     
                1.07573           60.6496     
                1.07577           60.658      
                1.07583           60.6628     
                1.07593           60.6195     
                1.07596           60.5899     
                1.07602           60.4077     
                1.07604           60.3042     
                1.07607           60.1007     
                1.0761            60.0524     
                1.07613           60.0903     
                1.07617           60.191      
                1.07624           60.3062     
                1.07634           60.3732     
                1.07649           60.3831     
                1.07671           60.3946     
                1.07705           60.4646     
                1.07756           60.6001     
                1.07832           60.7779     
                1.07947           60.9781     
                1.08118           61.2005     
                1.08375           61.4704     
                1.08761           61.8372     
                1.09339           62.3721     
                1.10207           63.1713     
                1.11509           64.3718     
                1.13462           66.1728     
                1.16391           68.8657     
                1.20785           72.8671     
                1.27376           78.7634     
                1.37262           87.3797     
                1.47262           95.8774     
                1.57262          104.235      
                1.67262          112.549      
                1.77262          120.986      
                1.87262          130.251      
                1.87887          130.944      
                1.88824          132.165      
                1.89176          132.725      
                1.89308          132.964      
                1.89505          133.434      
                1.8958           133.641      
                1.89691          134.125      
                1.89733          134.352      
                1.89795          135.034      
                1.89889          141.693      
                1.89983          143.299      
                1.90077          143.659      
                1.90217          143.805      
                1.90429          143.938      
                1.90745          144.123      
                1.91221          144.398      
                1.91933          144.811      
                1.93002          145.429      
                1.94606          146.355      
                1.97011          147.742      
                2.               149.462      
                2.               149.462      
                2.25             140.562      
                2.5              128.466      
                2.75             115.043      
                3.               100.221      
                3.               100.221      
                3.00781           58.0069     
                3.01563           59.5722     
                3.02344           62.8601     
                3.03125           65.0717     
                3.04297           67.7527     
                3.06055           71.8035     
                3.08691          102.036      
                3.09351          104.509      
                3.1001           106.943      
                3.10257          107.927      
                3.1035           108.311      
                3.10489          108.965      
                3.10541          109.218      
                3.10619          109.644      
                3.10648          109.807      
                3.10692          110.069      
                3.10758          110.527      
                3.10783          110.66       
                3.10792          110.699      
                3.10806          110.63       
                3.10812          110.576      
                3.10819          110.369      
                3.10831          109.048      
                3.10836          108.364      
                3.10842          106.461      
                3.10845          105.616      
                3.10848          104.16       
                3.10854          102.073      
                3.10862           99.2713     
                3.10875           95.7947     
                3.10894           91.9938     
                3.10922           88.2786     
                3.10964           84.9112     
                3.11028           82.0846     
                3.11123           79.9959     
                3.11266           78.7581     
                3.1148            78.3081     
                3.11802           78.4564     
                3.12284           79.0368     
                3.13007           80.0127     
                3.14092           81.4825     
                3.15719           83.6521     
                3.1816            86.8284     
                3.21822           91.4421     
                3.27314           98.086      
                3.35552          107.577      
                3.4791           121.077      
                3.6041           134.185      
                3.7291           147.094      
                3.8541           160.606      
                3.88535          164.8        
                3.88828          165.279      
                3.89267          166.254      
                3.89432          166.747      
                3.89494          166.964      
                3.89586          167.441      
                3.89621          167.655      
                3.89673          168.152      
                3.89693          168.375      
                3.89722          168.876      
                3.89766          174.016      
                3.8981           176.712      
                3.89854          177.744      
                3.8992           178.189      
                3.90019          178.377      
                3.90168          178.509      
                3.9039           178.671      
                3.90725          178.907      
                3.91226          179.26       
                3.91977          179.789      
                3.93105          180.582      
                3.94796          181.77       
                3.97333          183.546      
                4.               185.407      
                4.               185.407      
                4.25             174.962      
                4.5              160.269      
                4.75             143.389      
                5.               123.758      




