
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2029centroid  

                0.               794.591E-15  
              100.E-03           464.906E-03  
              200.E-03             1.62871    
              300.E-03             3.95982    
              400.E-03             8.31045    
              500.E-03            15.3074     
              600.E-03            24.7825     
              700.E-03            36.184      
              800.E-03            49.1695     
              900.E-03            63.6569     
                1.                59.1315     
                1.                59.1315     
                1.00625           52.4715     
                1.0125            57.4755     
                1.01875           61.4018     
                1.025             63.8134     
                1.03437           66.386      
                1.04844           69.9532     
                1.06953           76.1397     
                1.07151           76.805      
                1.07225           77.0669     
                1.07336           77.5072     
                1.07378           77.6797     
                1.07441           77.9634     
                1.07464           78.073      
                1.07499           78.246      
                1.07512           78.3118     
                1.07532           78.4111     
                1.07562           78.5445     
                1.07573           78.5852     
                1.07577           78.5985     
                1.07583           78.6106     
                1.07593           78.5789     
                1.07596           78.5557     
                1.07602           78.4265     
                1.07604           78.3563     
                1.07607           78.1915     
                1.0761            78.0268     
                1.07613           77.8601     
                1.07617           77.624      
                1.07624           77.3392     
                1.07634           77.075      
                1.07649           76.9254     
                1.07671           76.9474     
                1.07705           77.131      
                1.07756           77.4272     
                1.07832           77.7845     
                1.07947           78.1704     
                1.08118           78.5858     
                1.08375           79.076      
                1.08761           79.7271     
                1.09339           80.6564     
                1.10207           82.0108     
                1.11509           83.9813     
                1.13462           86.8235     
                1.16391           90.8817     
                1.20785           96.616      
                1.27376          104.646      
                1.37262          115.836      
                1.47262          126.493      
                1.57262          136.751      
                1.67262          146.819      
                1.77262          156.951      
                1.87262          168.045      
                1.87887          168.876      
                1.88824          170.345      
                1.89176          171.019      
                1.89308          171.306      
                1.89505          171.872      
                1.8958           172.122      
                1.89691          172.699      
                1.89733          172.968      
                1.89795          173.765      
                1.89889          181.818      
                1.89983          184.253      
                1.90077          184.876      
                1.90217          185.111      
                1.90429          185.28       
                1.90745          185.499      
                1.91221          185.822      
                1.91933          186.306      
                1.93002          187.031      
                1.94606          188.118      
                1.97011          189.745      
                2.               191.762      
                2.               191.762      
                2.25             183.433      
                2.5              170.801      
                2.75             155.785      
                3.               138.122      
                3.               138.122      
                3.00781           61.3295     
                3.01563           46.5631     
                3.02344           43.4671     
                3.03125           42.4188     
                3.04297           41.7369     
                3.06055           41.5534     
                3.08691           45.262      
                3.09351           46.2925     
                3.1001            47.5248     
                3.10257           48.1079     
                3.1035            48.3558     
                3.10489           48.8217     
                3.10541           49.0181     
                3.10619           49.386      
                3.10648           49.5384     
                3.10692           49.8148     
                3.10758           50.4945     
                3.10783           50.8165     
                3.10792           50.9494     
                3.10806           51.1491     
                3.10812           51.222      
                3.10819           51.3063     
                3.10831           51.1846     
                3.10836           51.1088     
                3.10842           50.987      
                3.10845           50.9638     
                3.10848           50.9957     
                3.10854           51.0368     
                3.10862           50.8676     
                3.10875           50.3464     
                3.10894           49.5562     
                3.10922           48.7292     
                3.10964           48.0549     
                3.11028           47.5959     
                3.11123           47.3303     
                3.11266           47.2076     
                3.1148            47.1799     
                3.11802           47.2169     
                3.12284           47.308      
                3.13007           47.4632     
                3.14092           47.7153     
                3.15719           48.1262     
                3.1816            48.8013     
                3.21822           49.9134     
                3.27314           51.7349     
                3.35552           54.6828     
                3.4791            59.3917     
                3.6041            64.394      
                3.7291            69.6436     
                3.8541            75.4364     
                3.88535           77.3042     
                3.88828           77.5214     
                3.89267           77.9677     
                3.89432           78.1963     
                3.89494           78.2973     
                3.89586           78.5225     
                3.89621           78.6241     
                3.89673           78.8625     
                3.89693           78.9703     
                3.89722           79.2155     
                3.89766           81.9454     
                3.8981            83.4025     
                3.89854           83.949      
                3.8992            84.1603     
                3.90019           84.2356     
                3.90168           84.2886     
                3.9039            84.3587     
                3.90725           84.4631     
                3.91226           84.6197     
                3.91977           84.8547     
                3.93105           85.2075     
                3.94796           85.7372     
                3.97333           86.533      
                4.                87.3708     
                4.                87.3708     
                4.25              82.7084     
                4.5               76.3624     
                4.75              69.6174     
                5.                62.8272     




