
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6226centroid  

                0.               794.591E-15  
              100.E-03           466.054E-03  
              200.E-03             2.28914    
              300.E-03             6.70805    
              400.E-03            15.1822     
              500.E-03            28.5049     
              600.E-03            46.0382     
              700.E-03            66.4579     
              800.E-03            88.8752     
              900.E-03           112.97       
                1.               100.681      
                1.               100.681      
                1.00625           66.0422     
                1.0125            59.0178     
                1.01875           57.8931     
                1.025             57.7603     
                1.03437           57.9288     
                1.04844           58.5479     
                1.06953           60.4472     
                1.07151           60.7182     
                1.07225           60.8315     
                1.07336           61.0362     
                1.07378           61.1205     
                1.07441           61.2718     
                1.07464           61.3334     
                1.07499           61.4415     
                1.07512           61.4849     
                1.07532           61.5583     
                1.07562           61.7089     
                1.07573           61.7739     
                1.07577           61.7996     
                1.07583           61.8418     
                1.07593           61.9192     
                1.07596           61.9514     
                1.07602           62.0085     
                1.07604           62.0406     
                1.07607           62.214      
                1.0761            62.5196     
                1.07613           62.8403     
                1.07617           63.2541     
                1.07624           63.71       
                1.07634           64.1313     
                1.07649           64.452      
                1.07671           64.6632     
                1.07705           64.8079     
                1.07756           64.9326     
                1.07832           65.0599     
                1.07947           65.1955     
                1.08118           65.3453     
                1.08375           65.5277     
                1.08761           65.7761     
                1.09339           66.1385     
                1.10207           66.6801     
                1.11509           67.4941     
                1.13462           68.7177     
                1.16391           70.555      
                1.20785           73.3064     
                1.27376           77.412      
                1.37262           83.5186     
                1.47262           89.6536     
                1.57262           95.7807     
                1.67262          101.953      
                1.77262          108.277      
                1.87262          115.235      
                1.87887          115.749      
                1.88824          116.644      
                1.89176          117.047      
                1.89308          117.217      
                1.89505          117.545      
                1.8958           117.688      
                1.89691          118.009      
                1.89733          118.156      
                1.89795          118.57       
                1.89889          120.039      
                1.89983          120.563      
                1.90077          120.786      
                1.90217          120.913      
                1.90429          121.026      
                1.90745          121.179      
                1.91221          121.405      
                1.91933          121.744      
                1.93002          122.252      
                1.94606          123.012      
                1.97011          124.149      
                2.               125.557      
                2.               125.557      
                2.25             119.434      
                2.5              110.287      
                2.75              99.4096     
                3.                86.8483     
                3.                86.8483     
                3.00781           47.4443     
                3.01563           46.1175     
                3.02344           47.7223     
                3.03125           48.9728     
                3.04297           50.601      
                3.06055           53.3314     
                3.08691           79.5577     
                3.09351           81.7776     
                3.1001            84.2176     
                3.10257           85.3005     
                3.1035            85.7469     
                3.10489           86.5591     
                3.10541           86.8925     
                3.10619           87.498      
                3.10648           87.7429     
                3.10692           88.1751     
                3.10758           89.1614     
                3.10783           89.5951     
                3.10792           89.7681     
                3.10806           89.9387     
                3.10812           89.9806     
                3.10819           89.9162     
                3.10831           88.6811     
                3.10836           88.0129     
                3.10842           86.4977     
                3.10845           85.8762     
                3.10848           84.8602     
                3.10854           83.1991     
                3.10862           80.6609     
                3.10875           77.4424     
                3.10894           74.0221     
                3.10922           70.7379     
                3.10964           67.7516     
                3.11028           65.2326     
                3.11123           63.3733     
                3.11266           62.2683     
                3.1148            61.8468     
                3.11802           61.9319     
                3.12284           62.3709     
                3.13007           63.1219     
                3.14092           64.2567     
                3.15719           65.935      
                3.1816            68.3991     
                3.21822           71.9956     
                3.27314           77.2144     
                3.35552           84.758      
                3.4791            95.6819     
                3.6041           106.536      
                3.7291           117.536      
                3.8541           129.674      
                3.88535          133.82       
                3.88828          134.323      
                3.89267          135.408      
                3.89432          135.981      
                3.89494          136.237      
                3.89586          136.821      
                3.89621          137.087      
                3.89673          137.715      
                3.89693          138.         
                3.89722          138.65       
                3.89766          145.09       
                3.8981           147.982      
                3.89854          149.104      
                3.8992           149.621      
                3.90019          149.839      
                3.90168          149.961      
                3.9039           150.089      
                3.90725          150.27       
                3.91226          150.539      
                3.91977          150.942      
                3.93105          151.546      
                3.94796          152.451      
                3.97333          153.805      
                4.               155.224      
                4.               155.224      
                4.25             148.773      
                4.5              139.003      
                4.75             127.366      
                5.               114.112      




