
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7395centroid  

                0.               794.591E-15  
              100.E-03           464.866E-03  
              200.E-03             5.06443    
              300.E-03            19.4555     
              400.E-03            50.026      
              500.E-03            99.7137     
              600.E-03           164.288      
              700.E-03           238.134      
              800.E-03           318.187      
              900.E-03           403.518      
                1.               314.44       
                1.               314.44       
                1.00625          143.825      
                1.0125            84.5497     
                1.01875           62.6332     
                1.025             51.9601     
                1.03437           41.9326     
                1.04844           30.0261     
                1.06953           13.3017     
                1.07151           11.662      
                1.07225           10.9967     
                1.07336            9.80626    
                1.07378            9.37457    
                1.07441            8.43443    
                1.07464            8.07957    
                1.07499            7.43918    
                1.07512            7.20687    
                1.07532            6.73215    
                1.07562            5.71071    
                1.07573            5.26722    
                1.07577            5.09226    
                1.07583            4.78993    
                1.07593            4.14637    
                1.07596            3.88588    
                1.07602            3.2756     
                1.07604            3.04255    
                1.07607            2.78635    
                1.0761             3.12103    
                1.07613            3.84034    
                1.07617            4.97363    
                1.07624            6.22761    
                1.07634            7.22445    
                1.07649            7.80737    
                1.07671            8.07807    
                1.07705            8.20795    
                1.07756            8.30568    
                1.07832            8.4115     
                1.07947            8.53312    
                1.08118            8.67799    
                1.08375            8.86576    
                1.08761            9.1673     
                1.09339            9.54569    
                1.10207           10.2336     
                1.11509           11.227      
                1.13462           12.9024     
                1.16391           15.6366     
                1.20785           20.1109     
                1.27376           27.4193     
                1.37262           39.3117     
                1.47262           52.1782     
                1.57262           65.7391     
                1.67262           79.9574     
                1.77262           94.901      
                1.87262          111.11       
                1.87887          112.233      
                1.88824          114.07       
                1.89176          114.841      
                1.89308          115.151      
                1.89505          115.704      
                1.8958           115.934      
                1.89691          116.403      
                1.89733          116.609      
                1.89795          117.139      
                1.89889          120.828      
                1.89983          122.441      
                1.90077          122.986      
                1.90217          123.293      
                1.90429          123.61       
                1.90745          124.088      
                1.91221          124.731      
                1.91933          125.738      
                1.93002          127.253      
                1.94606          129.534      
                1.97011          132.973      
                2.               137.278      
                2.               137.278      
                2.25             114.273      
                2.5               86.0134     
                2.75              57.7414     
                3.                30.999      
                3.                30.999      
                3.00781           10.6712     
                3.01563           36.8579     
                3.02344           54.6989     
                3.03125           66.7145     
                3.04297           82.4288     
                3.06055          110.515      
                3.08691          136.614      
                3.09351          150.786      
                3.1001           167.584      
                3.10257          175.862      
                3.1035           179.469      
                3.10489          186.443      
                3.10541          189.461      
                3.10619          195.277      
                3.10648          197.751      
                3.10692          202.348      
                3.10758          214.475      
                3.10783          220.7        
                3.10792          223.431      
                3.10806          228.874      
                3.10812          231.192      
                3.10819          235.614      
                3.10831          248.085      
                3.10836          254.044      
                3.10842          270.049      
                3.10845          277.228      
                3.10848          288.739      
                3.10854          302.389      
                3.10862          314.437      
                3.10875          319.993      
                3.10894          317.294      
                3.10922          308.899      
                3.10964          298.466      
                3.11028          288.581      
                3.11123          280.843      
                3.11266          276.127      
                3.1148           274.441      
                3.11802          275.146      
                3.12284          277.606      
                3.13007          281.318      
                3.14092          287.692      
                3.15719          296.408      
                3.1816           308.834      
                3.21822          326.289      
                3.27314          350.414      
                3.35552          383.313      
                3.4791           427.56       
                3.6041           467.99       
                3.7291           505.792      
                3.8541           542.142      
                3.88535          551.679      
                3.88828          552.632      
                3.89267          554.285      
                3.89432          554.994      
                3.89494          555.279      
                3.89586          555.805      
                3.89621          556.017      
                3.89673          556.414      
                3.89693          556.571      
                3.89722          556.838      
                3.89766          557.213      
                3.8981           560.762      
                3.89854          562.769      
                3.8992           563.771      
                3.90019          564.247      
                3.90168          564.645      
                3.9039           565.178      
                3.90725          565.966      
                3.91226          567.147      
                3.91977          568.915      
                3.93105          571.562      
                3.94796          575.518      
                3.97333          581.424      
                4.               587.661      
                4.               587.661      
                4.25             554.343      
                4.5              504.99       
                4.75             446.18       
                5.               374.797      




