
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7977centroid  

                0.               794.591E-15  
              100.E-03           416.775E-03  
              200.E-03             5.46117    
              300.E-03            21.9572     
              400.E-03            58.7394     
              500.E-03           120.655      
              600.E-03           201.056      
              700.E-03           291.756      
              800.E-03           389.254      
              900.E-03           492.807      
                1.               319.892      
                1.               319.892      
                1.00625          178.826      
                1.0125           115.252      
                1.01875           89.0358     
                1.025             75.4945     
                1.03437           62.3243     
                1.04844           46.5895     
                1.06953           25.6765     
                1.07151           23.9034     
                1.07225           23.2172     
                1.07336           22.0399     
                1.07378           21.6016     
                1.07441           20.8626     
                1.07464           20.5994     
                1.07499           20.1814     
                1.07512           20.0441     
                1.07532           19.8516     
                1.07562           19.759      
                1.07573           19.9501     
                1.07577           20.0804     
                1.07583           20.4082     
                1.07593           21.7851     
                1.07596           22.7269     
                1.07602           27.4978     
                1.07604           31.4945     
                1.07607           46.1851     
                1.0761            58.3646     
                1.07613           63.9006     
                1.07617           66.3978     
                1.07624           67.078      
                1.07634           67.0389     
                1.07649           66.8883     
                1.07671           66.827      
                1.07705           66.8582     
                1.07756           66.9505     
                1.07832           67.0917     
                1.07947           67.2894     
                1.08118           67.5677     
                1.08375           67.9706     
                1.08761           68.5671     
                1.09339           69.4616     
                1.10207           70.8093     
                1.11509           72.8438     
                1.13462           75.9162     
                1.16391           80.5531     
                1.20785           87.5316     
                1.27376           97.9829     
                1.37262          113.535      
                1.47262          129.087      
                1.57262          144.479      
                1.67262          159.754      
                1.77262          174.979      
                1.87262          190.396      
                1.87887          191.396      
                1.88824          192.953      
                1.89176          193.572      
                1.89308          193.815      
                1.89505          194.218      
                1.8958           194.381      
                1.89691          194.692      
                1.89733          194.827      
                1.89795          195.177      
                1.89889          198.135      
                1.89983          198.596      
                1.90077          198.69       
                1.90217          198.848      
                1.90429          199.138      
                1.90745          199.59       
                1.91221          200.27       
                1.91933          201.291      
                1.93002          202.822      
                1.94606          205.115      
                1.97011          208.55       
                2.               212.808      
                2.               212.808      
                2.25             173.799      
                2.5              136.065      
                2.75              98.8071     
                3.                60.5466     
                3.                60.5466     
                3.00781           54.3335     
                3.01563           68.8081     
                3.02344           80.2074     
                3.03125           88.7058     
                3.04297          101.064      
                3.06055          126.619      
                3.08691          119.676      
                3.09351          132.157      
                3.1001           148.07       
                3.10257          156.522      
                3.1035           160.344      
                3.10489          167.976      
                3.10541          171.394      
                3.10619          178.179      
                3.10648          181.156      
                3.10692          186.834      
                3.10758          202.885      
                3.10783          211.866      
                3.10792          215.877      
                3.10806          224.665      
                3.10812          228.575      
                3.10819          236.549      
                3.10831          262.689      
                3.10836          276.061      
                3.10842          315.557      
                3.10845          333.363      
                3.10848          358.16       
                3.10854          381.393      
                3.10862          398.085      
                3.10875          402.732      
                3.10894          398.551      
                3.10922          391.694      
                3.10964          385.077      
                3.11028          379.326      
                3.11123          374.877      
                3.11266          372.323      
                3.1148           371.906      
                3.11802          373.403      
                3.12284          376.568      
                3.13007          381.526      
                3.14092          388.837      
                3.15719          399.438      
                3.1816           414.608      
                3.21822          436.028      
                3.27314          465.841      
                3.35552          506.803      
                3.4791           562.55       
                3.6041           614.279      
                3.7291           662.685      
                3.8541           708.16       
                3.88535          718.679      
                3.88828          719.605      
                3.89267          720.838      
                3.89432          721.221      
                3.89494          721.344      
                3.89586          721.438      
                3.89621          721.446      
                3.89673          721.342      
                3.89693          721.269      
                3.89722          721.018      
                3.89766          716.542      
                3.8981           716.692      
                3.89854          715.098      
                3.8992           713.628      
                3.90019          713.135      
                3.90168          713.406      
                3.9039           714.163      
                3.90725          715.376      
                3.91226          717.206      
                3.91977          719.95       
                3.93105          724.06       
                3.94796          730.213      
                3.97333          739.414      
                4.               749.051      
                4.               749.051      
                4.25             654.588      
                4.5              555.904      
                4.75             457.077      
                5.               349.461      




