
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5839centroid  

                0.               794.591E-15  
              100.E-03           463.325E-03  
              200.E-03             2.82173    
              300.E-03             8.25356    
              400.E-03            17.6773     
              500.E-03            31.6387     
              600.E-03            49.7113     
              700.E-03            70.469      
              800.E-03            92.9589     
              900.E-03           116.907      
                1.               186.579      
                1.               186.579      
                1.00625          261.585      
                1.0125           236.091      
                1.01875          223.293      
                1.025            217.286      
                1.03437          212.249      
                1.04844          206.557      
                1.06953          198.841      
                1.07151          198.228      
                1.07225          198.034      
                1.07336          197.842      
                1.07378          197.792      
                1.07441          197.841      
                1.07464          197.881      
                1.07499          198.059      
                1.07512          198.143      
                1.07532          198.352      
                1.07562          199.178      
                1.07573          199.58       
                1.07577          199.744      
                1.07583          200.056      
                1.07593          200.867      
                1.07596          201.185      
                1.07602          201.724      
                1.07604          201.76       
                1.07607          202.551      
                1.0761           206.164      
                1.07613          209.81       
                1.07617          212.872      
                1.07624          214.403      
                1.07634          214.767      
                1.07649          214.577      
                1.07671          214.086      
                1.07705          213.322      
                1.07756          212.308      
                1.07832          211.127      
                1.07947          209.863      
                1.08118          208.514      
                1.08375          206.938      
                1.08761          204.863      
                1.09339          201.935      
                1.10207          197.728      
                1.11509          191.734      
                1.13462          183.344      
                1.16391          171.87       
                1.20785          156.62       
                1.27376          137.035      
                1.37262          112.87       
                1.47262           92.868      
                1.57262           76.0646     
                1.67262           61.6164     
                1.77262           48.7803     
                1.87262           35.7891     
                1.87887           34.7763     
                1.88824           32.8563     
                1.89176           31.9038     
                1.89308           31.4817     
                1.89505           30.5835     
                1.8958            30.1726     
                1.89691           29.1437     
                1.89733           28.6468     
                1.89795           27.0562     
                1.89889           17.4208     
                1.89983           17.288      
                1.90077           17.3044     
                1.90217           17.3137     
                1.90429           17.3094     
                1.90745           17.2971     
                1.91221           17.2777     
                1.91933           17.2484     
                1.93002           17.2046     
                1.94606           17.1388     
                1.97011           17.0406     
                2.                16.9196     
                2.                16.9196     
                2.25              18.6789     
                2.5               20.2616     
                2.75              21.1908     
                3.                22.0638     
                3.                22.0638     
                3.00781           36.1486     
                3.01563           62.8456     
                3.02344           72.6119     
                3.03125           76.7879     
                3.04297           80.1922     
                3.06055           82.9159     
                3.08691          175.618      
                3.09351          168.102      
                3.1001           159.599      
                3.10257          155.249      
                3.1035           153.328      
                3.10489          149.58       
                3.10541          147.943      
                3.10619          144.765      
                3.10648          143.403      
                3.10692          140.856      
                3.10758          133.989      
                3.10783          130.384      
                3.10792          128.836      
                3.10806          125.289      
                3.10812          123.756      
                3.10819          120.578      
                3.10831          110.055      
                3.10836          105.499      
                3.10842           94.5733     
                3.10845           90.6332     
                3.10848           85.9117     
                3.10854           84.1292     
                3.10862           86.6683     
                3.10875           90.5345     
                3.10894           92.5134     
                3.10922           91.9566     
                3.10964           89.7809     
                3.11028           87.1118     
                3.11123           84.7951     
                3.11266           83.3083     
                3.1148            82.7386     
                3.11802           82.9013     
                3.12284           83.5846     
                3.13007           84.7167     
                3.14092           86.3693     
                3.15719           88.6987     
                3.1816            91.8877     
                3.21822           96.0956     
                3.27314          101.372      
                3.35552          107.526      
                3.4791           113.922      
                3.6041           117.891      
                3.7291           119.846      
                3.8541           119.419      
                3.88535          118.18       
                3.88828          117.958      
                3.89267          117.345      
                3.89432          116.964      
                3.89494          116.783      
                3.89586          116.325      
                3.89621          116.108      
                3.89673          115.552      
                3.89693          115.292      
                3.89722          114.658      
                3.89766          105.433      
                3.8981           102.37       
                3.89854          101.79       
                3.8992           101.734      
                3.90019          101.767      
                3.90168          101.795      
                3.9039           101.823      
                3.90725          101.86       
                3.91226          101.916      
                3.91977          102.001      
                3.93105          102.129      
                3.94796          102.325      
                3.97333          102.627      
                4.               102.952      
                4.               102.952      
                4.25             103.743      
                4.5              106.752      
                4.75             117.571      
                5.               151.97       




