
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4257centroid  

                0.               794.591E-15  
              100.E-03           465.906E-03  
              200.E-03             3.23065    
              300.E-03            10.6123     
              400.E-03            24.9737     
              500.E-03            47.5559     
              600.E-03            77.5626     
              700.E-03           113.216      
              800.E-03           153.175      
              900.E-03           196.839      
                1.               180.33       
                1.               180.33       
                1.00625           88.7732     
                1.0125            57.9372     
                1.01875           47.0931     
                1.025             42.0981     
                1.03437           37.6563     
                1.04844           32.5268     
                1.06953           25.3702     
                1.07151           24.6799     
                1.07225           24.4067     
                1.07336           23.9351     
                1.07378           23.748      
                1.07441           23.4259     
                1.07464           23.2984     
                1.07499           23.0827     
                1.07512           22.998      
                1.07532           22.8587     
                1.07562           22.5924     
                1.07573           22.4821     
                1.07577           22.4391     
                1.07583           22.3698     
                1.07593           22.247      
                1.07596           22.1979     
                1.07602           22.1092     
                1.07604           22.0736     
                1.07607           22.0139     
                1.0761            21.9571     
                1.07613           21.9105     
                1.07617           21.8646     
                1.07624           21.8272     
                1.07634           21.789      
                1.07649           21.7176     
                1.07671           21.5809     
                1.07705           21.3772     
                1.07756           21.1303     
                1.07832           20.8659     
                1.07947           20.5993     
                1.08118           20.3276     
                1.08375           20.0222     
                1.08761           19.6325     
                1.09339           19.0969     
                1.10207           18.3522     
                1.11509           17.338      
                1.13462           16.0065     
                1.16391           14.343      
                1.20785           12.3981     
                1.27376           10.3257     
                1.37262            8.42635    
                1.47262            7.44275    
                1.57262            7.09157    
                1.67262            7.20735    
                1.77262            7.70367    
                1.87262            8.59653    
                1.87887            8.67424    
                1.88824            8.81237    
                1.89176            8.8755     
                1.89308            8.90212    
                1.89505            8.95356    
                1.8958             8.97592    
                1.89691            9.02587    
                1.89733            9.04876    
                1.89795            9.11279    
                1.89889            9.74074    
                1.89983           10.0298     
                1.90077           10.1358     
                1.90217           10.1827     
                1.90429           10.2111     
                1.90745           10.2437     
                1.91221           10.291      
                1.91933           10.3623     
                1.93002           10.4701     
                1.94606           10.6339     
                1.97011           10.8841     
                2.                11.2023     
                2.                11.2023     
                2.25              10.1886     
                2.5                8.76826    
                2.75               7.37944    
                3.                 6.44296    
                3.                 6.44296    
                3.00781           27.8636     
                3.01563           50.3768     
                3.02344           61.3941     
                3.03125           67.6381     
                3.04297           74.6916     
                3.06055           85.241      
                3.08691          125.711      
                3.09351          131.323      
                3.1001           137.23       
                3.10257          139.856      
                3.1035           140.941      
                3.10489          142.925      
                3.10541          143.743      
                3.10619          145.232      
                3.10648          145.838      
                3.10692          146.904      
                3.10758          149.358      
                3.10783          150.469      
                3.10792          150.918      
                3.10806          151.635      
                3.10812          151.907      
                3.10819          152.292      
                3.10831          152.477      
                3.10836          152.474      
                3.10842          152.352      
                3.10845          152.29       
                3.10848          152.13       
                3.10854          151.593      
                3.10862          150.195      
                3.10875          147.451      
                3.10894          143.115      
                3.10922          137.352      
                3.10964          130.827      
                3.11028          124.592      
                3.11123          119.669      
                3.11266          116.616      
                3.1148           115.366      
                3.11802          115.458      
                3.12284          116.448      
                3.13007          118.173      
                3.14092          120.752      
                3.15719          124.493      
                3.1816           129.846      
                3.21822          137.403      
                3.27314          147.93       
                3.35552          162.437      
                3.4791           182.349      
                3.6041           201.17       
                3.7291           219.421      
                3.8541           238.43       
                3.88535          244.382      
                3.88828          245.062      
                3.89267          246.457      
                3.89432          247.155      
                3.89494          247.458      
                3.89586          248.116      
                3.89621          248.406      
                3.89673          249.058      
                3.89693          249.346      
                3.89722          249.967      
                3.89766          255.893      
                3.8981           260.489      
                3.89854          263.14       
                3.8992           264.787      
                3.90019          265.56       
                3.90168          265.905      
                3.9039           266.16       
                3.90725          266.484      
                3.91226          266.961      
                3.91977          267.675      
                3.93105          268.746      
                3.94796          270.348      
                3.97333          272.747      
                4.               275.26       
                4.               275.26       
                4.25             267.633      
                4.5              254.33       
                4.75             236.705      
                5.               214.653      




