
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5733centroid  

                0.               794.591E-15  
              100.E-03           463.474E-03  
              200.E-03             3.13862    
              300.E-03             9.94292    
              400.E-03            22.0644     
              500.E-03            38.9591     
              600.E-03            59.1997     
              700.E-03            81.4463     
              800.E-03           105.081      
              900.E-03           129.974      
                1.               113.848      
                1.               113.848      
                1.00625           92.663      
                1.0125            90.3171     
                1.01875           90.7441     
                1.025             91.507      
                1.03437           92.7052     
                1.04844           94.5006     
                1.06953           97.5105     
                1.07151           97.8809     
                1.07225           98.0507     
                1.07336           98.4081     
                1.07378           98.5629     
                1.07441           98.892      
                1.07464           99.0325     
                1.07499           99.3224     
                1.07512           99.443      
                1.07532           99.6741     
                1.07562          100.31       
                1.07573          100.596      
                1.07577          100.709      
                1.07583          100.901      
                1.07593          101.282      
                1.07596          101.41       
                1.07602          101.22       
                1.07604          100.976      
                1.07607          100.436      
                1.0761           101.222      
                1.07613          102.737      
                1.07617          105.022      
                1.07624          107.208      
                1.07634          108.527      
                1.07649          108.932      
                1.07671          108.806      
                1.07705          108.462      
                1.07756          108.028      
                1.07832          107.551      
                1.07947          107.063      
                1.08118          106.565      
                1.08375          106.007      
                1.08761          105.294      
                1.09339          104.31       
                1.10207          102.925      
                1.11509          101.008      
                1.13462           98.4347     
                1.16391           95.124      
                1.20785           91.104      
                1.27376           86.6035     
                1.37262           82.1469     
                1.47262           79.4534     
                1.57262           77.9573     
                1.67262           77.2811     
                1.77262           77.1607     
                1.87262           77.2236     
                1.87887           77.2003     
                1.88824           77.0995     
                1.89176           77.0228     
                1.89308           76.9831     
                1.89505           76.878      
                1.8958            76.8259     
                1.89691           76.6757     
                1.89733           76.6005     
                1.89795           76.3387     
                1.89889           76.4945     
                1.89983           77.3179     
                1.90077           77.5614     
                1.90217           77.6689     
                1.90429           77.7412     
                1.90745           77.828      
                1.91221           77.9547     
                1.91933           78.144      
                1.93002           78.4272     
                1.94606           78.8503     
                1.97011           79.4814     
                2.                80.2595     
                2.                80.2595     
                2.25              76.2296     
                2.5               71.2395     
                2.75              65.6851     
                3.                61.5052     
                3.                61.5052     
                3.00781          108.467      
                3.01563          135.354      
                3.02344          142.476      
                3.03125          144.989      
                3.04297          146.531      
                3.06055          146.273      
                3.08691          183.101      
                3.09351          178.012      
                3.1001           171.871      
                3.10257          168.854      
                3.1035           167.539      
                3.10489          164.977      
                3.10541          163.871      
                3.10619          161.718      
                3.10648          160.807      
                3.10692          159.092      
                3.10758          154.496      
                3.10783          152.154      
                3.10792          151.155      
                3.10806          149.543      
                3.10812          148.948      
                3.10819          148.198      
                3.10831          148.168      
                3.10836          148.195      
                3.10842          146.292      
                3.10845          145.606      
                3.10848          145.107      
                3.10854          145.424      
                3.10862          145.713      
                3.10875          144.917      
                3.10894          142.896      
                3.10922          140.093      
                3.10964          136.932      
                3.11028          133.861      
                3.11123          131.379      
                3.11266          129.856      
                3.1148           129.358      
                3.11802          129.694      
                3.12284          130.666      
                3.13007          132.232      
                3.14092          134.523      
                3.15719          137.783      
                3.1816           142.314      
                3.21822          148.438      
                3.27314          156.419      
                3.35552          166.343      
                3.4791           177.903      
                3.6041           186.585      
                3.7291           192.721      
                3.8541           195.627      
                3.88535          194.743      
                3.88828          194.502      
                3.89267          193.736      
                3.89432          193.218      
                3.89494          192.962      
                3.89586          192.29       
                3.89621          191.961      
                3.89673          191.088      
                3.89693          190.665      
                3.89722          189.599      
                3.89766          171.535      
                3.8981           165.785      
                3.89854          164.567      
                3.8992           164.338      
                3.90019          164.358      
                3.90168          164.436      
                3.9039           164.554      
                3.90725          164.729      
                3.91226          164.992      
                3.91977          165.384      
                3.93105          165.971      
                3.94796          166.845      
                3.97333          168.145      
                4.               169.496      
                4.               169.496      
                4.25             159.867      
                4.5              147.833      
                4.75             134.922      
                5.               123.136      




