
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2513centroid  

                0.               794.591E-15  
              100.E-03           465.492E-03  
              200.E-03           985.981E-03  
              300.E-03             1.33147    
              400.E-03             1.93099    
              500.E-03             3.33466    
              600.E-03             5.60058    
              700.E-03             8.38387    
              800.E-03            11.3952     
              900.E-03            14.5319     
                1.                12.9637     
                1.                12.9637     
                1.00625           28.3434     
                1.0125            46.6019     
                1.01875           56.7225     
                1.025             62.423      
                1.03437           68.2195     
                1.04844           75.9822     
                1.06953           89.4482     
                1.07151           90.9662     
                1.07225           91.5805     
                1.07336           92.6591     
                1.07378           93.094      
                1.07441           93.8525     
                1.07464           94.1563     
                1.07499           94.675      
                1.07512           94.8803     
                1.07532           95.2203     
                1.07562           95.8786     
                1.07573           96.1547     
                1.07577           96.2629     
                1.07583           96.4382     
                1.07593           96.7507     
                1.07596           96.8768     
                1.07602           97.1081     
                1.07604           97.2011     
                1.07607           97.3233     
                1.0761            97.3835     
                1.07613           97.3965     
                1.07617           97.3588     
                1.07624           97.264      
                1.07634           97.164      
                1.07649           97.1747     
                1.07671           97.4007     
                1.07705           97.8563     
                1.07756           98.477      
                1.07832           99.1818     
                1.07947           99.9167     
                1.08118          100.684      
                1.08375          101.564      
                1.08761          102.713      
                1.09339          104.338      
                1.10207          106.688      
                1.11509          110.075      
                1.13462          114.902      
                1.16391          121.689      
                1.20785          131.1        
                1.27376          143.992      
                1.37262          161.528      
                1.47262          177.879      
                1.57262          193.372      
                1.67262          208.4        
                1.77262          223.398      
                1.87262          239.773      
                1.87887          241.001      
                1.88824          243.186      
                1.89176          244.19       
                1.89308          244.616      
                1.89505          245.459      
                1.8958           245.829      
                1.89691          246.676      
                1.89733          247.068      
                1.89795          248.192      
                1.89889          259.283      
                1.89983          263.595      
                1.90077          264.98       
                1.90217          265.522      
                1.90429          265.814      
                1.90745          266.132      
                1.91221          266.589      
                1.91933          267.273      
                1.93002          268.297      
                1.94606          269.831      
                1.97011          272.127      
                2.               274.971      
                2.               274.971      
                2.25             266.607      
                2.5              252.381      
                2.75             233.922      
                3.               211.143      
                3.               211.143      
                3.00781           86.7781     
                3.01563           54.808      
                3.02344           45.0554     
                3.03125           40.5596     
                3.04297           36.2035     
                3.06055           30.8908     
                3.08691           15.6167     
                3.09351           14.7258     
                3.1001            13.9702     
                3.10257           13.6944     
                3.1035            13.5917     
                3.10489           13.4227     
                3.10541           13.36       
                3.10619           13.2581     
                3.10648           13.2208     
                3.10692           13.1626     
                3.10758           13.0721     
                3.10783           13.0509     
                3.10792           13.0461     
                3.10806           13.0633     
                3.10812           13.0753     
                3.10819           13.1162     
                3.10831           13.3529     
                3.10836           13.4765     
                3.10842           13.8059     
                3.10845           13.9641     
                3.10848           14.2777     
                3.10854           14.801      
                3.10862           15.5479     
                3.10875           16.4792     
                3.10894           17.5176     
                3.10922           18.6394     
                3.10964           19.8638     
                3.11028           21.1221     
                3.11123           22.2174     
                3.11266           22.9522     
                3.1148            23.2698     
                3.11802           23.2549     
                3.12284           23.021      
                3.13007           22.6233     
                3.14092           22.0584     
                3.15719           21.3009     
                3.1816            20.3382     
                3.21822           19.2033     
                3.27314           18.0158     
                3.35552           17.0327     
                3.4791            16.7146     
                3.6041            17.3111     
                3.7291            18.5616     
                3.8541            20.3981     
                3.88535           21.0233     
                3.88828           21.0933     
                3.89267           21.2272     
                3.89432           21.2914     
                3.89494           21.3189     
                3.89586           21.376      
                3.89621           21.4009     
                3.89673           21.4557     
                3.89693           21.4798     
                3.89722           21.5312     
                3.89766           21.9598     
                3.8981            22.2798     
                3.89854           22.4686     
                3.8992            22.5893     
                3.90019           22.6514     
                3.90168           22.689      
                3.9039            22.728      
                3.90725           22.7828     
                3.91226           22.8647     
                3.91977           22.9879     
                3.93105           23.1737     
                3.94796           23.4543     
                3.97333           23.8795     
                4.                24.3323     
                4.                24.3323     
                4.25              22.3379     
                4.5               19.5385     
                4.75              16.5862     
                5.                13.8686     




