
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1485centroid  

                0.               794.591E-15  
              100.E-03           463.512E-03  
              200.E-03             1.65709    
              300.E-03             4.45499    
              400.E-03            10.0061     
              500.E-03            18.7668     
              600.E-03            30.0928     
              700.E-03            42.9878     
              800.E-03            56.7835     
              900.E-03            71.2203     
                1.                53.0254     
                1.                53.0254     
                1.00625           15.0544     
                1.0125             7.53877    
                1.01875            7.24283    
                1.025              7.73115    
                1.03437            8.56941    
                1.04844           10.0811     
                1.06953           13.1851     
                1.07151           13.5205     
                1.07225           13.6483     
                1.07336           13.8509     
                1.07378           13.9268     
                1.07441           14.0385     
                1.07464           14.0785     
                1.07499           14.1293     
                1.07512           14.1462     
                1.07532           14.1624     
                1.07562           14.1221     
                1.07573           14.0885     
                1.07577           14.0725     
                1.07583           14.0361     
                1.07593           13.912      
                1.07596           13.8518     
                1.07602           13.6595     
                1.07604           13.5569     
                1.07607           13.1798     
                1.0761            12.6282     
                1.07613           12.0989     
                1.07617           11.5077     
                1.07624           11.0079     
                1.07634           10.7038     
                1.07649           10.5918     
                1.07671           10.6061     
                1.07705           10.6907     
                1.07756           10.8192     
                1.07832           10.9764     
                1.07947           11.1514     
                1.08118           11.3452     
                1.08375           11.5803     
                1.08761           11.9016     
                1.09339           12.3762     
                1.10207           13.0994     
                1.11509           14.2154     
                1.13462           15.9491     
                1.16391           18.6567     
                1.20785           22.8966     
                1.27376           29.5401     
                1.37262           39.9664     
                1.47262           51.0081     
                1.57262           62.6172     
                1.67262           75.0404     
                1.77262           88.9343     
                1.87262          107.62       
                1.87887          109.382      
                1.88824          112.891      
                1.89176          114.723      
                1.89308          115.557      
                1.89505          117.376      
                1.8958           118.232      
                1.89691          120.44       
                1.89733          121.544      
                1.89795          125.269      
                1.89889          179.192      
                1.89983          187.983      
                1.90077          189.253      
                1.90217          189.524      
                1.90429          189.631      
                1.90745          189.747      
                1.91221          189.915      
                1.91933          190.168      
                1.93002          190.549      
                1.94606          191.123      
                1.97011          191.992      
                2.               193.083      
                2.               193.083      
                2.25             189.529      
                2.5              185.047      
                2.75             181.831      
                3.               182.754      
                3.               182.754      
                3.00781          174.1        
                3.01563          157.326      
                3.02344          151.04       
                3.03125          148.219      
                3.04297          145.701      
                3.06055          143.         
                3.08691           75.9413     
                3.09351           76.5327     
                3.1001            76.4033     
                3.10257           76.2468     
                3.1035            76.1581     
                3.10489           75.9476     
                3.10541           75.8443     
                3.10619           75.6089     
                3.10648           75.5043     
                3.10692           75.2747     
                3.10758           74.5363     
                3.10783           74.1383     
                3.10792           73.9602     
                3.10806           74.2574     
                3.10812           74.5022     
                3.10819           75.5636     
                3.10831           82.2919     
                3.10836           85.653      
                3.10842           91.6778     
                3.10845           94.2144     
                3.10848           98.7753     
                3.10854          106.991      
                3.10862          117.623      
                3.10875          127.026      
                3.10894          133.493      
                3.10922          138.075      
                3.10964          141.961      
                3.11028          145.35       
                3.11123          147.961      
                3.11266          149.584      
                3.1148           150.279      
                3.11802          150.297      
                3.12284          149.884      
                3.13007          149.145      
                3.14092          148.055      
                3.15719          146.513      
                3.1816           144.388      
                3.21822          141.544      
                3.27314          137.861      
                3.35552          133.25       
                3.4791           127.611      
                3.6041           122.751      
                3.7291           118.119      
                3.8541           112.362      
                3.88535          109.494      
                3.88828          109.063      
                3.89267          107.964      
                3.89432          107.304      
                3.89494          106.993      
                3.89586          106.22       
                3.89621          105.852      
                3.89673          104.914      
                3.89693          104.471      
                3.89722          103.387      
                3.89766           88.1269     
                3.8981            84.5463     
                3.89854           84.1311     
                3.8992            84.1448     
                3.90019           84.1908     
                3.90168           84.2387     
                3.9039            84.304      
                3.90725           84.4007     
                3.91226           84.5452     
                3.91977           84.7613     
                3.93105           85.0836     
                3.94796           85.5634     
                3.97333           86.2747     
                4.                87.012      
                4.                87.012      
                4.25              82.2795     
                4.5               75.8093     
                4.75              68.5197     
                5.                60.5657     




