
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1719centroid  

                0.               794.591E-15  
              100.E-03           463.749E-03  
              200.E-03           276.861E-03  
              300.E-03           392.943E-03  
              400.E-03             3.44524    
              500.E-03            12.0433     
              600.E-03            25.2421     
              700.E-03            40.2169     
              800.E-03            55.1809     
              900.E-03            69.4755     
                1.                20.6359     
                1.                20.6359     
                1.00625           11.9772     
                1.0125            29.6585     
                1.01875           43.5676     
                1.025             52.9886     
                1.03437           64.273      
                1.04844           82.2383     
                1.06953          124.81       
                1.07151          131.394      
                1.07225          134.317      
                1.07336          140.048      
                1.07378          142.549      
                1.07441          147.49       
                1.07464          149.626      
                1.07499          153.784      
                1.07512          155.546      
                1.07532          158.822      
                1.07562          167.45       
                1.07573          171.783      
                1.07577          173.617      
                1.07583          177.018      
                1.07593          185.565      
                1.07596          189.615      
                1.07602          201.949      
                1.07604          208.229      
                1.07607          221.363      
                1.0761           232.603      
                1.07613          241.886      
                1.07617          251.987      
                1.07624          261.067      
                1.07634          267.557      
                1.07649          271.256      
                1.07671          273.16       
                1.07705          274.407      
                1.07756          275.617      
                1.07832          276.947      
                1.07947          278.393      
                1.08118          280.003      
                1.08375          281.965      
                1.08761          284.612      
                1.09339          288.392      
                1.10207          293.859      
                1.11509          301.714      
                1.13462          312.847      
                1.16391          328.377      
                1.20785          349.663      
                1.27376          378.352      
                1.37262          416.452      
                1.47262          450.938      
                1.57262          482.569      
                1.67262          512.072      
                1.77262          539.922      
                1.87262          566.531      
                1.87887          568.166      
                1.88824          570.65       
                1.89176          571.59       
                1.89308          571.942      
                1.89505          572.484      
                1.8958           572.683      
                1.89691          572.976      
                1.89733          573.071      
                1.89795          573.105      
                1.89889          570.744      
                1.89983          572.563      
                1.90077          573.041      
                1.90217          573.366      
                1.90429          573.856      
                1.90745          574.611      
                1.91221          575.748      
                1.91933          577.452      
                1.93002          580.001      
                1.94606          583.812      
                1.97011          589.497      
                2.               596.513      
                2.               596.513      
                2.25             557.433      
                2.5              502.71       
                2.75             439.251      
                3.               364.036      
                3.               364.036      
                3.00781          156.111      
                3.01563           90.8457     
                3.02344           67.6314     
                3.03125           55.5948     
                3.04297           42.7886     
                3.06055           25.8497     
                3.08691           20.1164     
                3.09351           14.7922     
                3.1001             9.72921    
                3.10257            7.6883     
                3.1035             6.88679    
                3.10489            5.48151    
                3.10541            4.93167    
                3.10619            3.96756    
                3.10648            3.59575    
                3.10692            2.96293    
                3.10758            1.65416    
                3.10783            1.18441    
                3.10792            1.02577    
                3.10806          783.244E-03  
                3.10812          712.935E-03  
                3.10819          631.807E-03  
                3.10831          773.433E-03  
                3.10836            1.04098    
                3.10842            2.72468    
                3.10845            4.13574    
                3.10848            8.00016    
                3.10854           14.4407     
                3.10862           20.6147     
                3.10875           23.8156     
                3.10894           23.9377     
                3.10922           22.5325     
                3.10964           20.8648     
                3.11028           19.454      
                3.11123           18.4583     
                3.11266           17.9138     
                3.1148            17.7795     
                3.11802           17.974      
                3.12284           18.4438     
                3.13007           19.2156     
                3.14092           20.4103     
                3.15719           22.2548     
                3.1816            25.1189     
                3.21822           29.595      
                3.27314           36.6269     
                3.35552           47.7193     
                3.4791            65.3017     
                3.6041            84.0622     
                3.7291           103.788      
                3.8541           124.843      
                3.88535          130.732      
                3.88828          131.336      
                3.89267          132.391      
                3.89432          132.856      
                3.89494          133.047      
                3.89586          133.414      
                3.89621          133.569      
                3.89673          133.885      
                3.89693          134.019      
                3.89722          134.29       
                3.89766          136.213      
                3.8981           138.02       
                3.89854          138.977      
                3.8992           139.495      
                3.90019          139.774      
                3.90168          140.031      
                3.9039           140.381      
                3.90725          140.902      
                3.91226          141.683      
                3.91977          142.856      
                3.93105          144.621      
                3.94796          147.276      
                3.97333          151.28       
                4.               155.515      
                4.               155.515      
                4.25             127.744      
                4.5               95.1452     
                4.75              63.237      
                5.                33.4262     




