
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1339centroid  

                0.               794.591E-15  
              100.E-03           465.534E-03  
              200.E-03             1.43092    
              300.E-03             2.84747    
              400.E-03             5.06526    
              500.E-03             8.49635    
              600.E-03            13.1959     
              700.E-03            18.9296     
              800.E-03            25.4855     
              900.E-03            32.7781     
                1.                34.4321     
                1.                34.4321     
                1.00625           38.8002     
                1.0125            47.9081     
                1.01875           53.1702     
                1.025             56.1432     
                1.03437           59.1536     
                1.04844           63.177      
                1.06953           70.1158     
                1.07151           70.8881     
                1.07225           71.1983     
                1.07336           71.7365     
                1.07378           71.9523     
                1.07441           72.3232     
                1.07464           72.4709     
                1.07499           72.7193     
                1.07512           72.817      
                1.07532           72.9768     
                1.07562           73.2733     
                1.07573           73.3958     
                1.07577           73.4436     
                1.07583           73.5202     
                1.07593           73.6528     
                1.07596           73.7061     
                1.07602           73.8042     
                1.07604           73.8471     
                1.07607           73.9424     
                1.0761            74.0461     
                1.07613           74.1322     
                1.07617           74.2163     
                1.07624           74.2785     
                1.07634           74.3217     
                1.07649           74.3958     
                1.07671           74.5692     
                1.07705           74.863      
                1.07756           75.2414     
                1.07832           75.6578     
                1.07947           76.0849     
                1.08118           76.5273     
                1.08375           77.0332     
                1.08761           77.6924     
                1.09339           78.6242     
                1.10207           79.9728     
                1.11509           81.9192     
                1.13462           84.6971     
                1.16391           88.6109     
                1.20785           94.0521     
                1.27376          101.532      
                1.37262          111.749      
                1.47262          121.318      
                1.57262          130.419      
                1.67262          139.276      
                1.77262          148.14       
                1.87262          157.828      
                1.87887          158.553      
                1.88824          159.841      
                1.89176          160.43       
                1.89308          160.68       
                1.89505          161.172      
                1.8958           161.387      
                1.89691          161.877      
                1.89733          162.102      
                1.89795          162.741      
                1.89889          168.216      
                1.89983          170.388      
                1.90077          171.119      
                1.90217          171.421      
                1.90429          171.592      
                1.90745          171.782      
                1.91221          172.057      
                1.91933          172.467      
                1.93002          173.082      
                1.94606          174.002      
                1.97011          175.381      
                2.               177.089      
                2.               177.089      
                2.25             172.06       
                2.5              163.561      
                2.75             152.549      
                3.               139.125      
                3.               139.125      
                3.00781           71.2128     
                3.01563           54.4576     
                3.02344           49.4579     
                3.03125           47.2074     
                3.04297           45.086      
                3.06055           42.6167     
                3.08691           33.4922     
                3.09351           33.2505     
                3.1001            33.1223     
                3.10257           33.1091     
                3.1035            33.1121     
                3.10489           33.1326     
                3.10541           33.1463     
                3.10619           33.1814     
                3.10648           33.1991     
                3.10692           33.2363     
                3.10758           33.3585     
                3.10783           33.4306     
                3.10792           33.4629     
                3.10806           33.5473     
                3.10812           33.5865     
                3.10819           33.6754     
                3.10831           34.0132     
                3.10836           34.1752     
                3.10842           34.5602     
                3.10845           34.7379     
                3.10848           35.0867     
                3.10854           35.6738     
                3.10862           36.5097     
                3.10875           37.5327     
                3.10894           38.5718     
                3.10922           39.4553     
                3.10964           40.1579     
                3.11028           40.7435     
                3.11123           41.2205     
                3.11266           41.5408     
                3.1148            41.6854     
                3.11802           41.6912     
                3.12284           41.6094     
                3.13007           41.468      
                3.14092           41.2722     
                3.15719           41.0229     
                3.1816            40.734      
                3.21822           40.4528     
                3.27314           40.2855     
                3.35552           40.4321     
                3.4791            41.238      
                3.6041            42.5329     
                3.7291            44.1856     
                3.8541            46.183      
                3.88535           46.7884     
                3.88828           46.8521     
                3.89267           46.9667     
                3.89432           47.0178     
                3.89494           47.0388     
                3.89586           47.0791     
                3.89621           47.0959     
                3.89673           47.1292     
                3.89693           47.1432     
                3.89722           47.1696     
                3.89766           47.1915     
                3.8981            47.2468     
                3.89854           47.3293     
                3.8992            47.4163     
                3.90019           47.4759     
                3.90168           47.516      
                3.9039            47.5572     
                3.90725           47.6143     
                3.91226           47.6994     
                3.91977           47.8273     
                3.93105           48.0195     
                3.94796           48.3088     
                3.97333           48.7453     
                4.                49.2073     
                4.                49.2073     
                4.25              47.4143     
                4.5               44.6583     
                4.75              41.4133     
                5.                37.8869     




