
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6077centroid  

                0.               794.591E-15  
              100.E-03           464.205E-03  
              200.E-03             2.37729    
              300.E-03             7.26876    
              400.E-03            16.881      
              500.E-03            32.1025     
              600.E-03            52.2695     
              700.E-03            75.9981     
              800.E-03           102.373      
              900.E-03           131.078      
                1.               110.232      
                1.               110.232      
                1.00625           63.9388     
                1.0125            55.717      
                1.01875           54.9628     
                1.025             55.1993     
                1.03437           55.8287     
                1.04844           57.1352     
                1.06953           60.2101     
                1.07151           60.5987     
                1.07225           60.7577     
                1.07336           61.0391     
                1.07378           61.1529     
                1.07441           61.3528     
                1.07464           61.4329     
                1.07499           61.5704     
                1.07512           61.6247     
                1.07532           61.7147     
                1.07562           61.888      
                1.07573           61.9582     
                1.07577           61.9851     
                1.07583           62.0263     
                1.07593           62.0849     
                1.07596           62.1047     
                1.07602           62.0847     
                1.07604           62.069      
                1.07607           62.117      
                1.0761            62.3541     
                1.07613           62.6519     
                1.07617           63.056      
                1.07624           63.4725     
                1.07634           63.7833     
                1.07649           63.9401     
                1.07671           64.0006     
                1.07705           64.0516     
                1.07756           64.1339     
                1.07832           64.2456     
                1.07947           64.3758     
                1.08118           64.5245     
                1.08375           64.7093     
                1.08761           64.9646     
                1.09339           65.3418     
                1.10207           65.9138     
                1.11509           66.7888     
                1.13462           68.1314     
                1.16391           70.1921     
                1.20785           73.3448     
                1.27376           78.1375     
                1.37262           85.3691     
                1.47262           92.6987     
                1.57262          100.06       
                1.67262          107.521      
                1.77262          115.24       
                1.87262          124.         
                1.87887          124.68       
                1.88824          125.904      
                1.89176          126.48       
                1.89308          126.728      
                1.89505          127.227      
                1.8958           127.451      
                1.89691          127.983      
                1.89733          128.236      
                1.89795          129.018      
                1.89889          137.188      
                1.89983          139.058      
                1.90077          139.46       
                1.90217          139.609      
                1.90429          139.731      
                1.90745          139.897      
                1.91221          140.143      
                1.91933          140.513      
                1.93002          141.067      
                1.94606          141.897      
                1.97011          143.138      
                2.               144.675      
                2.               144.675      
                2.25             136.86       
                2.5              126.067      
                2.75             113.883      
                3.               100.167      
                3.               100.167      
                3.00781           55.2493     
                3.01563           52.8403     
                3.02344           54.567      
                3.03125           55.9928     
                3.04297           57.8763     
                3.06055           60.9791     
                3.08691           93.5209     
                3.09351           95.876      
                3.1001            98.3682     
                3.10257           99.4122     
                3.1035            99.8292     
                3.10489          100.559      
                3.10541          100.849      
                3.10619          101.356      
                3.10648          101.554      
                3.10692          101.891      
                3.10758          102.574      
                3.10783          102.826      
                3.10792          102.917      
                3.10806          102.84       
                3.10812          102.764      
                3.10819          102.415      
                3.10831          100.096      
                3.10836           98.9538     
                3.10842           96.3436     
                3.10845           95.2678     
                3.10848           93.5024     
                3.10854           90.9321     
                3.10862           87.5708     
                3.10875           83.7771     
                3.10894           80.0242     
                3.10922           76.6013     
                3.10964           73.6284     
                3.11028           71.2057     
                3.11123           69.4548     
                3.11266           68.4315     
                3.1148            68.0594     
                3.11802           68.1738     
                3.12284           68.6381     
                3.13007           69.4239     
                3.14092           70.6154     
                3.15719           72.39       
                3.1816            75.0183     
                3.21822           78.8935     
                3.27314           84.5755     
                3.35552           92.8666     
                3.4791           104.953      
                3.6041           116.986      
                3.7291           129.155      
                3.8541           142.484      
                3.88535          146.985      
                3.88828          147.53       
                3.89267          148.699      
                3.89432          149.318      
                3.89494          149.596      
                3.89586          150.231      
                3.89621          150.521      
                3.89673          151.216      
                3.89693          151.534      
                3.89722          152.268      
                3.89766          160.869      
                3.8981           164.955      
                3.89854          166.383      
                3.8992           166.947      
                3.90019          167.155      
                3.90168          167.277      
                3.9039           167.416      
                3.90725          167.616      
                3.91226          167.916      
                3.91977          168.365      
                3.93105          169.039      
                3.94796          170.047      
                3.97333          171.555      
                4.               173.136      
                4.               173.136      
                4.25             164.577      
                4.5              152.5        
                4.75             138.713      
                5.               123.054      




