
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2071centroid  

                0.               794.591E-15  
              100.E-03           464.892E-03  
              200.E-03             1.28903    
              300.E-03             2.79423    
              400.E-03             5.87533    
              500.E-03            11.1977     
              600.E-03            18.4417     
              700.E-03            26.8446     
              800.E-03            35.9157     
              900.E-03            45.4921     
                1.                34.3733     
                1.                34.3733     
                1.00625           28.7786     
                1.0125            39.1552     
                1.01875           46.0711     
                1.025             50.1133     
                1.03437           54.2775     
                1.04844           59.8902     
                1.06953           69.3638     
                1.07151           70.3646     
                1.07225           70.7563     
                1.07336           71.4094     
                1.07378           71.6644     
                1.07441           72.0783     
                1.07464           72.2376     
                1.07499           72.4848     
                1.07512           72.5782     
                1.07532           72.7168     
                1.07562           72.8865     
                1.07573           72.9347     
                1.07577           72.9498     
                1.07583           72.9602     
                1.07593           72.9017     
                1.07596           72.8638     
                1.07602           72.6841     
                1.07604           72.5857     
                1.07607           72.2859     
                1.0761            71.8702     
                1.07613           71.4058     
                1.07617           70.7271     
                1.07624           69.9141     
                1.07634           69.1808     
                1.07649           68.7565     
                1.07671           68.7242     
                1.07705           69.0095     
                1.07756           69.4877     
                1.07832           70.0601     
                1.07947           70.6715     
                1.08118           71.322      
                1.08375           72.0813     
                1.08761           73.0832     
                1.09339           74.5083     
                1.10207           76.5805     
                1.11509           79.5876     
                1.13462           83.9108     
                1.16391           90.0585     
                1.20785           98.7028     
                1.27376          110.742      
                1.37262          127.424      
                1.47262          143.251      
                1.57262          158.472      
                1.67262          173.457      
                1.77262          188.703      
                1.87262          206.067      
                1.87887          207.446      
                1.88824          209.981      
                1.89176          211.194      
                1.89308          211.721      
                1.89505          212.801      
                1.8958           213.286      
                1.89691          214.454      
                1.89733          215.01       
                1.89795          216.717      
                1.89889          235.02       
                1.89983          239.833      
                1.90077          240.955      
                1.90217          241.329      
                1.90429          241.555      
                1.90745          241.83       
                1.91221          242.234      
                1.91933          242.837      
                1.93002          243.742      
                1.94606          245.097      
                1.97011          247.125      
                2.               249.639      
                2.               249.639      
                2.25             240.445      
                2.5              226.022      
                2.75             208.572      
                3.               188.333      
                3.               188.333      
                3.00781           89.9231     
                3.01563           64.5375     
                3.02344           57.4364     
                3.03125           54.436      
                3.04297           51.8246     
                3.06055           49.2593     
                3.08691           29.7565     
                3.09351           30.3492     
                3.1001            31.1343     
                3.10257           31.5625     
                3.1035            31.7553     
                3.10489           32.1373     
                3.10541           32.3056     
                3.10619           32.6332     
                3.10648           32.7741     
                3.10692           33.0357     
                3.10758           33.7276     
                3.10783           34.0863     
                3.10792           34.2398     
                3.10806           34.6225     
                3.10812           34.7974     
                3.10819           35.1917     
                3.10831           36.6738     
                3.10836           37.3797     
                3.10842           38.956      
                3.10845           39.6681     
                3.10848           41.0216     
                3.10854           43.2115     
                3.10862           45.9617     
                3.10875           48.6181     
                3.10894           50.6272     
                3.10922           51.9854     
                3.10964           53.019      
                3.11028           53.9288     
                3.11123           54.6879     
                3.11266           55.2001     
                3.1148            55.4414     
                3.11802           55.477      
                3.12284           55.3917     
                3.13007           55.236      
                3.14092           55.03       
                3.15719           54.793      
                3.1816            54.5752     
                3.21822           54.4921     
                3.27314           54.7686     
                3.35552           55.7948     
                3.4791            58.1968     
                3.6041            61.2859     
                3.7291            64.8181     
                3.8541            68.6947     
                3.88535           69.7233     
                3.88828           69.821      
                3.89267           69.9705     
                3.89432           70.0258     
                3.89494           70.046      
                3.89586           70.074      
                3.89621           70.0833     
                3.89673           70.0904     
                3.89693           70.0908     
                3.89722           70.0795     
                3.89766           69.1062     
                3.8981            68.6793     
                3.89854           68.6325     
                3.8992            68.6759     
                3.90019           68.727      
                3.90168           68.7846     
                3.9039            68.8647     
                3.90725           68.9836     
                3.91226           69.1618     
                3.91977           69.4289     
                3.93105           69.8296     
                3.94796           70.4303     
                3.97333           71.3308     
                4.                72.277      
                4.                72.277      
                4.25              66.9289     
                4.5               59.4667     
                4.75              51.0293     
                5.                41.5624     




