
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0536centroid  

                0.               794.591E-15  
              100.E-03           464.55E-03   
              200.E-03             1.01223    
              300.E-03             2.01796    
              400.E-03             4.6003     
              500.E-03             9.58471    
              600.E-03            16.5222     
              700.E-03            24.4503     
              800.E-03            32.8069     
              900.E-03            41.4412     
                1.                28.8204     
                1.                28.8204     
                1.00625           34.6211     
                1.0125            52.4393     
                1.01875           63.0707     
                1.025             69.1901     
                1.03437           75.5067     
                1.04844           84.0209     
                1.06953           98.466      
                1.07151          100.022      
                1.07225          100.639      
                1.07336          101.687      
                1.07378          102.101      
                1.07441          102.793      
                1.07464          103.063      
                1.07499          103.499      
                1.07512          103.666      
                1.07532          103.927      
                1.07562          104.325      
                1.07573          104.464      
                1.07577          104.513      
                1.07583          104.575      
                1.07593          104.58       
                1.07596          104.561      
                1.07602          104.346      
                1.07604          104.21       
                1.07607          103.703      
                1.0761           102.985      
                1.07613          102.234      
                1.07617          101.26       
                1.07624          100.262      
                1.07634           99.5217     
                1.07649           99.2234     
                1.07671           99.3661     
                1.07705           99.8372     
                1.07756          100.516      
                1.07832          101.308      
                1.07947          102.156      
                1.08118          103.065      
                1.08375          104.134      
                1.08761          105.551      
                1.09339          107.566      
                1.10207          110.49       
                1.11509          114.716      
                1.13462          120.759      
                1.16391          129.293      
                1.20785          141.183      
                1.27376          157.551      
                1.37262          179.897      
                1.47262          200.758      
                1.57262          220.502      
                1.67262          239.599      
                1.77262          258.581      
                1.87262          279.19       
                1.87887          280.736      
                1.88824          283.481      
                1.89176          284.749      
                1.89308          285.289      
                1.89505          286.363      
                1.8958           286.837      
                1.89691          287.943      
                1.89733          288.46       
                1.89795          289.999      
                1.89889          305.367      
                1.89983          309.788      
                1.90077          310.871      
                1.90217          311.273      
                1.90429          311.565      
                1.90745          311.944      
                1.91221          312.503      
                1.91933          313.341      
                1.93002          314.595      
                1.94606          316.473      
                1.97011          319.282      
                2.               322.759      
                2.               322.759      
                2.25             308.592      
                2.5              286.785      
                2.75             260.472      
                3.               228.994      
                3.               228.994      
                3.00781           85.0245     
                3.01563           51.5096     
                3.02344           42.5802     
                3.03125           38.8609     
                3.04297           35.6618     
                3.06055           32.6627     
                3.08691           16.5973     
                3.09351           17.2565     
                3.1001            18.2261     
                3.10257           18.7649     
                3.1035            19.0096     
                3.10489           19.4984     
                3.10541           19.715      
                3.10619           20.1407     
                3.10648           20.3244     
                3.10692           20.6692     
                3.10758           21.597      
                3.10783           22.081      
                3.10792           22.2892     
                3.10806           22.7355     
                3.10812           22.9299     
                3.10819           23.3212     
                3.10831           24.5662     
                3.10836           25.1688     
                3.10842           26.67       
                3.10845           27.3913     
                3.10848           28.8217     
                3.10854           31.0661     
                3.10862           33.6531     
                3.10875           35.8869     
                3.10894           37.4156     
                3.10922           38.4374     
                3.10964           39.2994     
                3.11028           40.1371     
                3.11123           40.8732     
                3.11266           41.3813     
                3.1148            41.6201     
                3.11802           41.6487     
                3.12284           41.5523     
                3.13007           41.3843     
                3.14092           41.1693     
                3.15719           40.9378     
                3.1816            40.7623     
                3.21822           40.7994     
                3.27314           41.3415     
                3.35552           42.8799     
                3.4791            46.1806     
                3.6041            50.2562     
                3.7291            54.8246     
                3.8541            59.8447     
                3.88535           61.2607     
                3.88828           61.4061     
                3.89267           61.6589     
                3.89432           61.7702     
                3.89494           61.8159     
                3.89586           61.9034     
                3.89621           61.9402     
                3.89673           62.0152     
                3.89693           62.047      
                3.89722           62.1106     
                3.89766           62.3005     
                3.8981            62.4862     
                3.89854           62.6229     
                3.8992            62.7084     
                3.90019           62.7632     
                3.90168           62.8236     
                3.9039            62.9108     
                3.90725           63.0414     
                3.91226           63.2373     
                3.91977           63.5312     
                3.93105           63.9722     
                3.94796           64.6339     
                3.97333           65.6272     
                4.                66.6722     
                4.                66.6722     
                4.25              60.2944     
                4.5               51.9        
                4.75              42.9549     
                5.                33.7279     




