
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1972centroid  

                0.               794.591E-15  
              100.E-03           464.421E-03  
              200.E-03           516.027E-03  
              300.E-03           631.677E-03  
              400.E-03             2.5043     
              500.E-03             7.59796    
              600.E-03            15.2946     
              700.E-03            23.9051     
              800.E-03            32.3383     
              900.E-03            40.2143     
                1.                13.7617     
                1.                13.7617     
                1.00625           19.3986     
                1.0125            45.4044     
                1.01875           61.9724     
                1.025             72.0169     
                1.03437           82.9304     
                1.04844           98.5393     
                1.06953          128.775      
                1.07151          132.618      
                1.07225          134.235      
                1.07336          137.219      
                1.07378          138.463      
                1.07441          140.767      
                1.07464          141.722      
                1.07499          143.465      
                1.07512          144.178      
                1.07532          145.431      
                1.07562          148.315      
                1.07573          149.641      
                1.07577          150.181      
                1.07583          151.122      
                1.07593          153.168      
                1.07596          154.066      
                1.07602          156.234      
                1.07604          157.2        
                1.07607          158.685      
                1.0761           159.684      
                1.07613          160.479      
                1.07617          161.521      
                1.07624          162.835      
                1.07634          164.262      
                1.07649          165.569      
                1.07671          166.693      
                1.07705          167.762      
                1.07756          168.909      
                1.07832          170.157      
                1.07947          171.478      
                1.08118          172.895      
                1.08375          174.567      
                1.08761          176.783      
                1.09339          179.932      
                1.10207          184.489      
                1.11509          191.054      
                1.13462          200.397      
                1.16391          213.504      
                1.20785          231.612      
                1.27376          256.273      
                1.37262          289.497      
                1.47262          320.077      
                1.57262          348.625      
                1.67262          375.816      
                1.77262          402.28       
                1.87262          429.669      
                1.87887          431.589      
                1.88824          434.852      
                1.89176          436.281      
                1.89308          436.872      
                1.89505          437.987      
                1.8958           438.463      
                1.89691          439.505      
                1.89733          439.974      
                1.89795          441.255      
                1.89889          452.445      
                1.89983          457.112      
                1.90077          458.468      
                1.90217          459.043      
                1.90429          459.495      
                1.90745          460.091      
                1.91221          460.972      
                1.91933          462.292      
                1.93002          464.268      
                1.94606          467.224      
                1.97011          471.642      
                2.               477.104      
                2.               477.104      
                2.25             454.679      
                2.5              419.77       
                2.75             377.106      
                3.               325.23       
                3.               325.23       
                3.00781          109.578      
                3.01563           56.69       
                3.02344           40.9829     
                3.03125           33.7468     
                3.04297           26.782      
                3.06055           18.7        
                3.08691            4.02005    
                3.09351            2.96388    
                3.1001             2.30479    
                3.10257            2.18166    
                3.1035             2.16472    
                3.10489            2.19129    
                3.10541            2.22512    
                3.10619            2.3271     
                3.10648            2.38393    
                3.10692            2.5106     
                3.10758            2.9658     
                3.10783            3.26056    
                3.10792            3.39847    
                3.10806            3.70772    
                3.10812            3.8481     
                3.10819            4.13491    
                3.10831            5.06514    
                3.10836            5.54567    
                3.10842            6.98871    
                3.10845            7.77083    
                3.10848            9.44447    
                3.10854           12.018      
                3.10862           14.7831     
                3.10875           16.8299     
                3.10894           17.7967     
                3.10922           18.0483     
                3.10964           18.1078     
                3.11028           18.2406     
                3.11123           18.4546     
                3.11266           18.6545     
                3.1148            18.776      
                3.11802           18.8273     
                3.12284           18.8525     
                3.13007           18.8958     
                3.14092           19.0075     
                3.15719           19.2742     
                3.1816            19.8607     
                3.21822           21.0696     
                3.27314           23.4239     
                3.35552           27.7822     
                3.4791            35.5105     
                3.6041            44.2954     
                3.7291            53.8338     
                3.8541            64.2692     
                3.88535           67.306      
                3.88828           67.627      
                3.89267           68.2136     
                3.89432           68.4832     
                3.89494           68.5961     
                3.89586           68.8229     
                3.89621           68.9202     
                3.89673           69.1273     
                3.89693           69.2167     
                3.89722           69.4028     
                3.89766           70.6121     
                3.8981            71.4886     
                3.89854           71.9878     
                3.8992            72.2884     
                3.90019           72.4535     
                3.90168           72.5872     
                3.9039            72.7569     
                3.90725           73.0057     
                3.91226           73.3784     
                3.91977           73.9379     
                3.93105           74.7783     
                3.94796           76.0417     
                3.97333           77.9428     
                4.                79.9492     
                4.                79.9492     
                4.25              68.6897     
                4.5               53.8971     
                4.75              38.3478     
                5.                22.8884     




