
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2595centroid  

                0.               794.591E-15  
              100.E-03           465.727E-03  
              200.E-03             1.98155    
              300.E-03             4.67085    
              400.E-03             8.86157    
              500.E-03            14.8701     
              600.E-03            22.775      
              700.E-03            32.4871     
              800.E-03            43.936      
              900.E-03            57.1147     
                1.                61.3365     
                1.                61.3365     
                1.00625           53.2403     
                1.0125            52.082      
                1.01875           52.205      
                1.025             52.4075     
                1.03437           52.6859     
                1.04844           53.1743     
                1.06953           54.3206     
                1.07151           54.4713     
                1.07225           54.5336     
                1.07336           54.6451     
                1.07378           54.6907     
                1.07441           54.7712     
                1.07464           54.8037     
                1.07499           54.8595     
                1.07512           54.8817     
                1.07532           54.9185     
                1.07562           54.989      
                1.07573           55.0181     
                1.07577           55.0293     
                1.07583           55.047      
                1.07593           55.0746     
                1.07596           55.0843     
                1.07602           55.0871     
                1.07604           55.0811     
                1.07607           55.0845     
                1.0761            55.176      
                1.07613           55.3224     
                1.07617           55.534      
                1.07624           55.7767     
                1.07634           56.0251     
                1.07649           56.2552     
                1.07671           56.445      
                1.07705           56.5895     
                1.07756           56.7033     
                1.07832           56.8042     
                1.07947           56.901      
                1.08118           56.9995     
                1.08375           57.1111     
                1.08761           57.2565     
                1.09339           57.4637     
                1.10207           57.7677     
                1.11509           58.2149     
                1.13462           58.8699     
                1.16391           59.8241     
                1.20785           61.2065     
                1.27376           63.2022     
                1.37262           66.0848     
                1.47262           68.9286     
                1.57262           71.748      
                1.67262           74.588      
                1.77262           77.5142     
                1.87262           80.7846     
                1.87887           81.0303     
                1.88824           81.4644     
                1.89176           81.662      
                1.89308           81.7452     
                1.89505           81.9081     
                1.8958            81.9789     
                1.89691           82.1385     
                1.89733           82.2111     
                1.89795           82.4136     
                1.89889           84.439      
                1.89983           85.4015     
                1.90077           85.7105     
                1.90217           85.8283     
                1.90429           85.8917     
                1.90745           85.9618     
                1.91221           86.0631     
                1.91933           86.2147     
                1.93002           86.4423     
                1.94606           86.7839     
                1.97011           87.2972     
                2.                87.9363     
                2.                87.9363     
                2.25              86.7455     
                2.5               83.8998     
                2.75              80.1915     
                3.                75.9756     
                3.                75.9756     
                3.00781           55.7267     
                3.01563           52.1607     
                3.02344           51.4834     
                3.03125           51.3152     
                3.04297           51.2882     
                3.06055           51.5095     
                3.08691           53.4095     
                3.09351           53.8851     
                3.1001            54.4651     
                3.10257           54.7459     
                3.1035            54.8669     
                3.10489           55.0973     
                3.10541           55.1959     
                3.10619           55.3831     
                3.10648           55.4617     
                3.10692           55.606      
                3.10758           55.9738     
                3.10783           56.1559     
                3.10792           56.2328     
                3.10806           56.3599     
                3.10812           56.4092     
                3.10819           56.4792     
                3.10831           56.5173     
                3.10836           56.5307     
                3.10842           56.6403     
                3.10845           56.7276     
                3.10848           56.8995     
                3.10854           57.0172     
                3.10862           56.9892     
                3.10875           56.8758     
                3.10894           56.6893     
                3.10922           56.3954     
                3.10964           56.024      
                3.11028           55.6653     
                3.11123           55.3951     
                3.11266           55.2407     
                3.1148            55.1909     
                3.11802           55.2201     
                3.12284           55.3092     
                3.13007           55.4571     
                3.14092           55.6825     
                3.15719           56.0213     
                3.1816            56.53       
                3.21822           57.2928     
                3.27314           58.4354     
                3.35552           60.1469     
                3.4791            62.721      
                3.6041            65.3606     
                3.7291            68.084      
                3.8541            71.0522     
                3.88535           71.9885     
                3.88828           72.0953     
                3.89267           72.3106     
                3.89432           72.4187     
                3.89494           72.4661     
                3.89586           72.5696     
                3.89621           72.616      
                3.89673           72.7231     
                3.89693           72.7713     
                3.89722           72.8798     
                3.89766           74.0488     
                3.8981            74.6459     
                3.89854           74.9176     
                3.8992            75.067      
                3.90019           75.1369     
                3.90168           75.1769     
                3.9039            75.2177     
                3.90725           75.275      
                3.91226           75.3605     
                3.91977           75.4887     
                3.93105           75.6811     
                3.94796           75.9703     
                3.97333           76.4051     
                4.                76.8634     
                4.                76.8634     
                4.25              74.239      
                4.5               71.0667     
                4.75              67.5612     
                5.                63.6992     




