
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3397centroid  

                0.               794.591E-15  
              100.E-03           464.716E-03  
              200.E-03             2.06201    
              300.E-03             6.00547    
              400.E-03            13.7194     
              500.E-03            26.025      
              600.E-03            42.3743     
              700.E-03            61.5253     
              800.E-03            82.6241     
              900.E-03           105.358      
                1.                93.4409     
                1.                93.4409     
                1.00625           61.3798     
                1.0125            55.854      
                1.01875           55.5335     
                1.025             55.8564     
                1.03437           56.4925     
                1.04844           57.7196     
                1.06953           60.5417     
                1.07151           60.8999     
                1.07225           61.0464     
                1.07336           61.3046     
                1.07378           61.4092     
                1.07441           61.5919     
                1.07464           61.6652     
                1.07499           61.7901     
                1.07512           61.8395     
                1.07532           61.9209     
                1.07562           62.0748     
                1.07573           62.1373     
                1.07577           62.1614     
                1.07583           62.1986     
                1.07593           62.253      
                1.07596           62.2722     
                1.07602           62.2718     
                1.07604           62.2658     
                1.07607           62.2925     
                1.0761            62.4374     
                1.07613           62.6444     
                1.07617           62.9554     
                1.07624           63.3068     
                1.07634           63.6112     
                1.07649           63.8192     
                1.07671           63.9515     
                1.07705           64.0628     
                1.07756           64.19       
                1.07832           64.3392     
                1.07947           64.5054     
                1.08118           64.6917     
                1.08375           64.92       
                1.08761           65.2314     
                1.09339           65.6849     
                1.10207           66.3602     
                1.11509           67.3697     
                1.13462           68.8772     
                1.16391           71.1234     
                1.20785           74.4578     
                1.27376           79.3874     
                1.37262           86.6546     
                1.47262           93.9114     
                1.57262          101.145      
                1.67262          108.449      
                1.77262          116.008      
                1.87262          124.632      
                1.87887          125.308      
                1.88824          126.53       
                1.89176          127.106      
                1.89308          127.355      
                1.89505          127.859      
                1.8958           128.085      
                1.89691          128.624      
                1.89733          128.881      
                1.89795          129.672      
                1.89889          136.645      
                1.89983          138.059      
                1.90077          138.393      
                1.90217          138.532      
                1.90429          138.649      
                1.90745          138.808      
                1.91221          139.045      
                1.91933          139.399      
                1.93002          139.931      
                1.94606          140.726      
                1.97011          141.915      
                2.               143.388      
                2.               143.388      
                2.25             135.957      
                2.5              125.784      
                2.75             114.132      
                3.               100.877      
                3.               100.877      
                3.00781           56.1839     
                3.01563           50.8689     
                3.02344           51.0466     
                3.03125           51.593      
                3.04297           52.5064     
                3.06055           54.318      
                3.08691           75.0744     
                3.09351           77.0828     
                3.1001            79.2741     
                3.10257           80.24       
                3.1035            80.6364     
                3.10489           81.3537     
                3.10541           81.6467     
                3.10619           82.1756     
                3.10648           82.3885     
                3.10692           82.7613     
                3.10758           83.5966     
                3.10783           83.955      
                3.10792           84.096      
                3.10806           84.2293     
                3.10812           84.2602     
                3.10819           84.1995     
                3.10831           83.1377     
                3.10836           82.5523     
                3.10842           81.1695     
                3.10845           80.6002     
                3.10848           79.7004     
                3.10854           78.2983     
                3.10862           76.1962     
                3.10875           73.5439     
                3.10894           70.7473     
                3.10922           68.1066     
                3.10964           65.769      
                3.11028           63.8528     
                3.11123           62.4698     
                3.11266           61.6606     
                3.1148            61.3565     
                3.11802           61.4238     
                3.12284           61.7527     
                3.13007           62.3172     
                3.14092           63.1782     
                3.15719           64.4681     
                3.1816            66.3934     
                3.21822           69.2606     
                3.27314           73.5174     
                3.35552           79.8241     
                3.4791            89.187      
                3.6041            98.6822     
                3.7291           108.45       
                3.8541           119.367      
                3.88535          123.134      
                3.88828          123.593      
                3.89267          124.586      
                3.89432          125.112      
                3.89494          125.348      
                3.89586          125.886      
                3.89621          126.131      
                3.89673          126.713      
                3.89693          126.977      
                3.89722          127.581      
                3.89766          133.8        
                3.8981           136.936      
                3.89854          138.163      
                3.8992           138.692      
                3.90019          138.895      
                3.90168          139.005      
                3.9039           139.121      
                3.90725          139.286      
                3.91226          139.532      
                3.91977          139.902      
                3.93105          140.455      
                3.94796          141.284      
                3.97333          142.524      
                4.               143.823      
                4.               143.823      
                4.25             138.08       
                4.5              128.95       
                4.75             118.125      
                5.               105.934      




