
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5260centroid  

                0.               794.591E-15  
              100.E-03           462.929E-03  
              200.E-03           997.832E-03  
              300.E-03             1.38796    
              400.E-03             2.13221    
              500.E-03             4.01191    
              600.E-03             7.15217    
              700.E-03            11.2604     
              800.E-03            15.9697     
              900.E-03            21.0504     
                1.                24.0993     
                1.                24.0993     
                1.00625           87.796      
                1.0125           128.99       
                1.01875          144.132      
                1.025            150.54       
                1.03437          155.386      
                1.04844          159.098      
                1.06953          156.955      
                1.07151          155.708      
                1.07225          155.078      
                1.07336          153.688      
                1.07378          153.036      
                1.07441          151.622      
                1.07464          150.978      
                1.07499          149.628      
                1.07512          149.034      
                1.07532          147.868      
                1.07562          144.393      
                1.07573          142.513      
                1.07577          141.694      
                1.07583          140.072      
                1.07593          135.434      
                1.07596          133.114      
                1.07602          123.931      
                1.07604          118.9        
                1.07607          108.868      
                1.0761           106.898      
                1.07613          109.324      
                1.07617          114.349      
                1.07624          119.813      
                1.07634          124.133      
                1.07649          126.821      
                1.07671          128.196      
                1.07705          128.844      
                1.07756          129.217      
                1.07832          129.528      
                1.07947          129.848      
                1.08118          130.206      
                1.08375          130.648      
                1.08761          131.245      
                1.09339          132.085      
                1.10207          133.273      
                1.11509          134.919      
                1.13462          137.131      
                1.16391          139.986      
                1.20785          143.488      
                1.27376          147.511      
                1.37262          151.755      
                1.47262          154.647      
                1.57262          156.591      
                1.67262          157.809      
                1.77262          158.311      
                1.87262          157.314      
                1.87887          157.087      
                1.88824          156.501      
                1.89176          156.141      
                1.89308          155.968      
                1.89505          155.554      
                1.8958           155.355      
                1.89691          154.82       
                1.89733          154.555      
                1.89795          153.675      
                1.89889          142.382      
                1.89983          139.663      
                1.90077          139.209      
                1.90217          139.163      
                1.90429          139.226      
                1.90745          139.343      
                1.91221          139.52       
                1.91933          139.787      
                1.93002          140.186      
                1.94606          140.785      
                1.97011          141.682      
                2.               142.795      
                2.               142.795      
                2.25             134.753      
                2.5              127.121      
                2.75             123.749      
                3.               135.027      
                3.               135.027      
                3.00781          141.         
                3.01563          103.63       
                3.02344           90.4342     
                3.03125           84.9674     
                3.04297           80.9472     
                3.06055           79.6068     
                3.08691            9.19864    
                3.09351            7.44529    
                3.1001             6.48171    
                3.10257            6.41685    
                3.1035             6.46665    
                3.10489            6.69075    
                3.10541            6.83867    
                3.10619            7.20354    
                3.10648            7.39171    
                3.10692            7.78428    
                3.10758            9.09025    
                3.10783            9.91308    
                3.10792           10.2922     
                3.10806           11.3148     
                3.10812           11.8089     
                3.10819           12.9964     
                3.10831           18.7162     
                3.10836           22.0181     
                3.10842           29.5801     
                3.10845           32.6169     
                3.10848           37.3441     
                3.10854           45.4214     
                3.10862           56.3681     
                3.10875           68.1262     
                3.10894           78.7804     
                3.10922           87.8594     
                3.10964           95.6585     
                3.11028          102.244      
                3.11123          107.266      
                3.11266          110.379      
                3.1148           111.65       
                3.11802          111.534      
                3.12284          110.489      
                3.13007          108.701      
                3.14092          106.08       
                3.15719          102.39       
                3.1816            97.336      
                3.21822           90.6383     
                3.27314           82.1206     
                3.35552           71.8073     
                3.4791            60.0018     
                3.6041            50.9158     
                3.7291            43.5952     
                3.8541            36.86       
                3.88535           34.5403     
                3.88828           34.2394     
                3.89267           33.5331     
                3.89432           33.137      
                3.89494           32.9556     
                3.89586           32.5229     
                3.89621           32.3236     
                3.89673           31.8351     
                3.89693           31.6129     
                3.89722           31.0944     
                3.89766           26.9288     
                3.8981            26.3406     
                3.89854           26.1967     
                3.8992            26.1853     
                3.90019           26.2061     
                3.90168           26.2198     
                3.9039            26.2284     
                3.90725           26.2378     
                3.91226           26.2512     
                3.91977           26.2711     
                3.93105           26.3003     
                3.94796           26.343      
                3.97333           26.4045     
                4.                26.4661     
                4.                26.4661     
                4.25              27.0536     
                4.5               26.8946     
                4.75              25.7268     
                5.                24.9812     




