
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4132centroid  

                0.               794.591E-15  
              100.E-03           465.797E-03  
              200.E-03             2.41033    
              300.E-03             6.95802    
              400.E-03            15.3406     
              500.E-03            28.2326     
              600.E-03            45.165      
              700.E-03            65.122      
              800.E-03            87.389      
              900.E-03           111.685      
                1.               106.095      
                1.               106.095      
                1.00625           67.1335     
                1.0125            55.8281     
                1.01875           52.3645     
                1.025             50.9344     
                1.03437           49.7977     
                1.04844           48.6973     
                1.06953           47.7687     
                1.07151           47.7424     
                1.07225           47.7382     
                1.07336           47.7432     
                1.07378           47.7489     
                1.07441           47.7683     
                1.07464           47.7784     
                1.07499           47.8027     
                1.07512           47.8138     
                1.07532           47.8364     
                1.07562           47.9049     
                1.07573           47.9399     
                1.07577           47.9547     
                1.07583           47.982      
                1.07593           48.0483     
                1.07596           48.0791     
                1.07602           48.1639     
                1.07604           48.2099     
                1.07607           48.3651     
                1.0761            48.5812     
                1.07613           48.8065     
                1.07617           49.1255     
                1.07624           49.5476     
                1.07634           50.0493     
                1.07649           50.5437     
                1.07671           50.9179     
                1.07705           51.123      
                1.07756           51.1997     
                1.07832           51.2165     
                1.07947           51.2172     
                1.08118           51.2186     
                1.08375           51.2256     
                1.08761           51.2413     
                1.09339           51.2721     
                1.10207           51.3313     
                1.11509           51.4452     
                1.13462           51.6629     
                1.16391           52.0707     
                1.20785           52.8148     
                1.27376           54.1317     
                1.37262           56.3938     
                1.47262           58.9123     
                1.57262           61.6012     
                1.67262           64.4396     
                1.77262           67.4409     
                1.87262           70.7542     
                1.87887           70.9902     
                1.88824           71.3863     
                1.89176           71.5566     
                1.89308           71.626      
                1.89505           71.7533     
                1.8958            71.8067     
                1.89691           71.9181     
                1.89733           71.967      
                1.89795           72.0906     
                1.89889           72.4024     
                1.89983           72.6348     
                1.90077           72.7696     
                1.90217           72.8554     
                1.90429           72.9263     
                1.90745           73.0166     
                1.91221           73.1493     
                1.91933           73.348      
                1.93002           73.6463     
                1.94606           74.0941     
                1.97011           74.7666     
                2.                75.6037     
                2.                75.6037     
                2.25              72.662      
                2.5               68.0402     
                2.75              62.4078     
                3.                55.9369     
                3.                55.9369     
                3.00781           43.0496     
                3.01563           49.1788     
                3.02344           53.073      
                3.03125           55.3882     
                3.04297           58.0625     
                3.06055           62.1489     
                3.08691           83.6664     
                3.09351           86.0597     
                3.1001            88.5719     
                3.10257           89.6916     
                3.1035            90.1545     
                3.10489           91.0005     
                3.10541           91.3494     
                3.10619           91.9842     
                3.10648           92.2427     
                3.10692           92.6979     
                3.10758           93.7438     
                3.10783           94.2182     
                3.10792           94.4101     
                3.10806           94.7139     
                3.10812           94.8288     
                3.10819           94.9875     
                3.10831           94.9803     
                3.10836           94.9237     
                3.10842           94.7272     
                3.10845           94.6485     
                3.10848           94.5288     
                3.10854           94.2125     
                3.10862           93.3572     
                3.10875           91.6833     
                3.10894           89.1797     
                3.10922           86.0825     
                3.10964           82.7656     
                3.11028           79.6914     
                3.11123           77.3001     
                3.11266           75.8296     
                3.1148            75.2361     
                3.11802           75.295      
                3.12284           75.795      
                3.13007           76.6626     
                3.14092           77.9635     
                3.15719           79.8609     
                3.1816            82.5948     
                3.21822           86.4904     
                3.27314           91.9809     
                3.35552           99.654      
                3.4791           110.354      
                3.6041           120.614      
                3.7291           130.674      
                3.8541           141.253      
                3.88535          144.585      
                3.88828          144.967      
                3.89267          145.751      
                3.89432          146.144      
                3.89494          146.315      
                3.89586          146.687      
                3.89621          146.851      
                3.89673          147.221      
                3.89693          147.384      
                3.89722          147.736      
                3.89766          150.565      
                3.8981           152.411      
                3.89854          153.404      
                3.8992           154.006      
                3.90019          154.3        
                3.90168          154.452      
                3.9039           154.586      
                3.90725          154.766      
                3.91226          155.033      
                3.91977          155.433      
                3.93105          156.032      
                3.94796          156.928      
                3.97333          158.271      
                4.               159.678      
                4.               159.678      
                4.25             154.735      
                4.5              146.536      
                4.75             136.059      
                5.               123.45       




