
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1038centroid  

                0.               794.591E-15  
              100.E-03           465.24E-03   
              200.E-03             1.51119    
              300.E-03             3.2044     
              400.E-03             5.97758    
              500.E-03            10.2598     
              600.E-03            16.0428     
              700.E-03            23.031      
              800.E-03            30.9981     
              900.E-03            39.8675     
                1.                40.4135     
                1.                40.4135     
                1.00625           41.1224     
                1.0125            48.3111     
                1.01875           52.7222     
                1.025             55.2603     
                1.03437           57.86       
                1.04844           61.3699     
                1.06953           67.4672     
                1.07151           68.1452     
                1.07225           68.4167     
                1.07336           68.8853     
                1.07378           69.0727     
                1.07441           69.3926     
                1.07464           69.5195     
                1.07499           69.7309     
                1.07512           69.8138     
                1.07532           69.9479     
                1.07562           70.1887     
                1.07573           70.2862     
                1.07577           70.3239     
                1.07583           70.3831     
                1.07593           70.4784     
                1.07596           70.5156     
                1.07602           70.5744     
                1.07604           70.5993     
                1.07607           70.6565     
                1.0761            70.7186     
                1.07613           70.7622     
                1.07617           70.7867     
                1.07624           70.7782     
                1.07634           70.7565     
                1.07649           70.7845     
                1.07671           70.9231     
                1.07705           71.1785     
                1.07756           71.5126     
                1.07832           71.8836     
                1.07947           72.2674     
                1.08118           72.6682     
                1.08375           73.1297     
                1.08761           73.7339     
                1.09339           74.5897     
                1.10207           75.8306     
                1.11509           77.6254     
                1.13462           80.1943     
                1.16391           83.8274     
                1.20785           88.9028     
                1.27376           95.9215     
                1.37262          105.577      
                1.47262          114.682      
                1.57262          123.393      
                1.67262          131.913      
                1.77262          140.485      
                1.87262          149.934      
                1.87887          150.649      
                1.88824          151.924      
                1.89176          152.513      
                1.89308          152.764      
                1.89505          153.261      
                1.8958           153.479      
                1.89691          153.984      
                1.89733          154.218      
                1.89795          154.895      
                1.89889          161.111      
                1.89983          163.306      
                1.90077          163.98       
                1.90217          164.247      
                1.90429          164.405      
                1.90745          164.585      
                1.91221          164.848      
                1.91933          165.241      
                1.93002          165.83       
                1.94606          166.712      
                1.97011          168.033      
                2.               169.671      
                2.               169.671      
                2.25             164.429      
                2.5              155.818      
                2.75             144.94       
                3.               131.907      
                3.               131.907      
                3.00781           69.3003     
                3.01563           54.3689     
                3.02344           50.1265     
                3.03125           48.2823     
                3.04297           46.6077     
                3.06055           44.7949     
                3.08691           37.3751     
                3.09351           37.4294     
                3.1001            37.6078     
                3.10257           37.7311     
                3.1035            37.7907     
                3.10489           37.9156     
                3.10541           37.9727     
                3.10619           38.0877     
                3.10648           38.1381     
                3.10692           38.234      
                3.10758           38.4979     
                3.10783           38.6371     
                3.10792           38.6972     
                3.10806           38.8334     
                3.10812           38.8939     
                3.10819           39.0206     
                3.10831           39.4409     
                3.10836           39.6376     
                3.10842           40.0991     
                3.10845           40.3135     
                3.10848           40.7373     
                3.10854           41.4295     
                3.10862           42.3362     
                3.10875           43.3124     
                3.10894           44.1569     
                3.10922           44.7585     
                3.10964           45.174      
                3.11028           45.5098     
                3.11123           45.7943     
                3.11266           45.9945     
                3.1148            46.0915     
                3.11802           46.1064     
                3.12284           46.0732     
                3.13007           46.0142     
                3.14092           45.9408     
                3.15719           45.8676     
                3.1816            45.8286     
                3.21822           45.8955     
                3.27314           46.204      
                3.35552           46.9887     
                3.4791            48.6358     
                3.6041            50.6864     
                3.7291            53.0308     
                3.8541            55.6914     
                3.88535           56.4814     
                3.88828           56.565      
                3.89267           56.7177     
                3.89432           56.7873     
                3.89494           56.8162     
                3.89586           56.8733     
                3.89621           56.8976     
                3.89673           56.9476     
                3.89693           56.9689     
                3.89722           57.0115     
                3.89766           57.1196     
                3.8981            57.1902     
                3.89854           57.2674     
                3.8992            57.3419     
                3.90019           57.3937     
                3.90168           57.4344     
                3.9039            57.482      
                3.90725           57.5502     
                3.91226           57.6523     
                3.91977           57.8054     
                3.93105           58.0353     
                3.94796           58.381      
                3.97333           58.9012     
                4.                59.4501     
                4.                59.4501     
                4.25              56.995      
                4.5               53.3377     
                4.75              49.1063     
                5.                44.4842     




