
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5553centroid  

                0.               794.591E-15  
              100.E-03           463.795E-03  
              200.E-03             3.85933    
              300.E-03            13.2962     
              400.E-03            31.5706     
              500.E-03            59.2652     
              600.E-03            94.0151     
              700.E-03           132.888      
              800.E-03           174.384      
              900.E-03           218.101      
                1.               190.642      
                1.               190.642      
                1.00625          111.98       
                1.0125            76.4875     
                1.01875           65.1122     
                1.025             60.6493     
                1.03437           57.5396     
                1.04844           55.4042     
                1.06953           57.3942     
                1.07151           58.2671     
                1.07225           58.7049     
                1.07336           59.6681     
                1.07378           60.113      
                1.07441           61.0699     
                1.07464           61.4976     
                1.07499           62.3825     
                1.07512           62.7646     
                1.07532           63.502      
                1.07562           65.5885     
                1.07573           66.6418     
                1.07577           67.0864     
                1.07583           67.9141     
                1.07593           70.0012     
                1.07596           70.9645     
                1.07602           73.6403     
                1.07604           74.9212     
                1.07607           78.3561     
                1.0761            83.0653     
                1.07613           87.2374     
                1.07617           91.2158     
                1.07624           94.0775     
                1.07634           95.6977     
                1.07649           96.4177     
                1.07671           96.5821     
                1.07705           96.4065     
                1.07756           96.0306     
                1.07832           95.5602     
                1.07947           95.065      
                1.08118           94.5615     
                1.08375           94.005      
                1.08761           93.303      
                1.09339           92.3432     
                1.10207           91.0113     
                1.11509           89.2004     
                1.13462           86.8283     
                1.16391           83.8734     
                1.20785           80.4312     
                1.27376           76.7726     
                1.37262           73.3828     
                1.47262           71.4912     
                1.57262           70.5315     
                1.67262           70.1326     
                1.77262           69.9883     
                1.87262           69.3948     
                1.87887           69.2648     
                1.88824           68.9126     
                1.89176           68.6886     
                1.89308           68.5788     
                1.89505           68.3109     
                1.8958            68.1807     
                1.89691           67.8218     
                1.89733           67.6415     
                1.89795           67.0243     
                1.89889           61.8305     
                1.89983           61.6674     
                1.90077           61.7259     
                1.90217           61.7899     
                1.90429           61.8642     
                1.90745           61.969      
                1.91221           62.1248     
                1.91933           62.358      
                1.93002           62.7068     
                1.94606           63.2279     
                1.97011           64.0049     
                2.                64.9628     
                2.                64.9628     
                2.25              58.9734     
                2.5               51.5321     
                2.75              43.2917     
                3.                34.9347     
                3.                34.9347     
                3.00781           64.9197     
                3.01563          102.572      
                3.02344          118.686      
                3.03125          127.108      
                3.04297          135.935      
                3.06055          147.297      
                3.08691          217.084      
                3.09351          218.695      
                3.1001           219.442      
                3.10257          219.305      
                3.1035           219.142      
                3.10489          218.638      
                3.10541          218.35       
                3.10619          217.657      
                3.10648          217.318      
                3.10692          216.591      
                3.10758          214.102      
                3.10783          212.549      
                3.10792          211.83       
                3.10806          210.298      
                3.10812          209.649      
                3.10819          208.433      
                3.10831          204.998      
                3.10836          203.4        
                3.10842          196.953      
                3.10845          193.999      
                3.10848          189.368      
                3.10854          186.459      
                3.10862          185.997      
                3.10875          185.165      
                3.10894          182.238      
                3.10922          177.571      
                3.10964          172.122      
                3.11028          166.841      
                3.11123          162.595      
                3.11266          159.972      
                3.1148           159.05       
                3.11802          159.496      
                3.12284          160.955      
                3.13007          163.34       
                3.14092          166.848      
                3.15719          171.869      
                3.1816           178.912      
                3.21822          188.577      
                3.27314          201.492      
                3.35552          218.239      
                3.4791           239.229      
                3.6041           256.882      
                3.7291           271.764      
                3.8541           283.918      
                3.88535          286.078      
                3.88828          286.207      
                3.89267          286.23       
                3.89432          286.135      
                3.89494          286.072      
                3.89586          285.847      
                3.89621          285.725      
                3.89673          285.361      
                3.89693          285.176      
                3.89722          284.68       
                3.89766          274.95       
                3.8981           272.31       
                3.89854          271.615      
                3.8992           271.364      
                3.90019          271.338      
                3.90168          271.437      
                3.9039           271.629      
                3.90725          271.926      
                3.91226          272.373      
                3.91977          273.041      
                3.93105          274.041      
                3.94796          275.535      
                3.97333          277.761      
                4.               280.083      
                4.               280.083      
                4.25             264.747      
                4.5              244.734      
                4.75             224.033      
                5.               204.83       




