
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4034centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             2.31023    
              300.E-03             6.24658    
              400.E-03            13.0442     
              500.E-03            23.2678     
              600.E-03            36.9193     
              700.E-03            53.6064     
              800.E-03            72.9727     
              900.E-03            94.8507     
                1.                96.1712     
                1.                96.1712     
                1.00625           64.3887     
                1.0125            53.1857     
                1.01875           49.2268     
                1.025             47.4077     
                1.03437           45.7995     
                1.04844           43.9624     
                1.06953           41.4968     
                1.07151           41.2746     
                1.07225           41.1891     
                1.07336           41.0473     
                1.07378           40.9927     
                1.07441           40.9038     
                1.07464           40.8698     
                1.07499           40.8166     
                1.07512           40.7965     
                1.07532           40.7662     
                1.07562           40.7249     
                1.07573           40.7121     
                1.07577           40.7079     
                1.07583           40.7036     
                1.07593           40.7094     
                1.07596           40.7149     
                1.07602           40.7471     
                1.07604           40.7678     
                1.07607           40.8436     
                1.0761            40.9448     
                1.07613           41.048      
                1.07617           41.1955     
                1.07624           41.393      
                1.07634           41.6218     
                1.07649           41.8239     
                1.07671           41.9356     
                1.07705           41.9413     
                1.07756           41.8752     
                1.07832           41.7789     
                1.07947           41.6753     
                1.08118           41.5691     
                1.08375           41.4502     
                1.08761           41.2989     
                1.09339           41.0908     
                1.10207           40.8006     
                1.11509           40.4034     
                1.13462           39.8779     
                1.16391           39.2131     
                1.20785           38.4195     
                1.27376           37.5417     
                1.37262           36.6735     
                1.47262           36.1444     
                1.57262           35.8523     
                1.67262           35.7361     
                1.77262           35.7624     
                1.87262           35.9263     
                1.87887           35.9432     
                1.88824           35.9735     
                1.89176           35.9878     
                1.89308           35.994      
                1.89505           36.0063     
                1.8958            36.0119     
                1.89691           36.0256     
                1.89733           36.0323     
                1.89795           36.055      
                1.89889           36.4952     
                1.89983           36.6199     
                1.90077           36.6396     
                1.90217           36.6427     
                1.90429           36.647      
                1.90745           36.6548     
                1.91221           36.6669     
                1.91933           36.6854     
                1.93002           36.7135     
                1.94606           36.7568     
                1.97011           36.8239     
                2.                36.911      
                2.                36.911      
                2.25              36.4321     
                2.5               35.9041     
                2.75              35.5815     
                3.                35.6878     
                3.                35.6878     
                3.00781           45.7424     
                3.01563           52.5397     
                3.02344           55.7838     
                3.03125           57.6212     
                3.04297           59.7021     
                3.06055           62.8317     
                3.08691           76.1943     
                3.09351           77.9724     
                3.1001            79.8605     
                3.10257           80.7046     
                3.1035            81.0543     
                3.10489           81.696      
                3.10541           81.9612     
                3.10619           82.4459     
                3.10648           82.6437     
                3.10692           82.9937     
                3.10758           83.8073     
                3.10783           84.1798     
                3.10792           84.3312     
                3.10806           84.5679     
                3.10812           84.6567     
                3.10819           84.776      
                3.10831           84.7787     
                3.10836           84.7528     
                3.10842           84.6911     
                3.10845           84.6749     
                3.10848           84.6604     
                3.10854           84.5465     
                3.10862           84.13       
                3.10875           83.2323     
                3.10894           81.787      
                3.10922           79.8799     
                3.10964           77.7523     
                3.11028           75.7441     
                3.11123           74.1709     
                3.11266           73.2001     
                3.1148            72.8072     
                3.11802           72.8454     
                3.12284           73.1748     
                3.13007           73.7459     
                3.14092           74.6007     
                3.15719           75.8445     
                3.1816            77.6313     
                3.21822           80.169      
                3.27314           83.7337     
                3.35552           88.7045     
                3.4791            95.6387     
                3.6041           102.314      
                3.7291           108.902      
                3.8541           115.89       
                3.88535          118.11       
                3.88828          118.365      
                3.89267          118.89       
                3.89432          119.155      
                3.89494          119.271      
                3.89586          119.523      
                3.89621          119.635      
                3.89673          119.889      
                3.89693          120.001      
                3.89722          120.248      
                3.89766          122.786      
                3.8981           124.686      
                3.89854          125.715      
                3.8992           126.311      
                3.90019          126.576      
                3.90168          126.695      
                3.9039           126.788      
                3.90725          126.909      
                3.91226          127.089      
                3.91977          127.358      
                3.93105          127.762      
                3.94796          128.367      
                3.97333          129.275      
                4.               130.228      
                4.               130.228      
                4.25             127.038      
                4.5              121.754      
                4.75             115.099      
                5.               107.174      




