
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0482centroid  

                0.               794.591E-15  
              100.E-03           464.262E-03  
              200.E-03           911.554E-03  
              300.E-03             1.70538    
              400.E-03             4.00917    
              500.E-03             8.69466    
              600.E-03            15.2907     
              700.E-03            22.7941     
              800.E-03            30.6431     
              900.E-03            38.7089     
                1.                27.9886     
                1.                27.9886     
                1.00625           43.1062     
                1.0125            64.815      
                1.01875           77.1285     
                1.025             84.1728     
                1.03437           91.4639     
                1.04844          101.318      
                1.06953          118.219      
                1.07151          120.081      
                1.07225          120.826      
                1.07336          122.114      
                1.07378          122.628      
                1.07441          123.506      
                1.07464          123.854      
                1.07499          124.432      
                1.07512          124.658      
                1.07532          125.02       
                1.07562          125.654      
                1.07573          125.899      
                1.07577          125.991      
                1.07583          126.125      
                1.07593          126.28       
                1.07596          126.324      
                1.07602          126.241      
                1.07604          126.16       
                1.07607          125.743      
                1.0761           125.121      
                1.07613          124.479      
                1.07617          123.676      
                1.07624          122.895      
                1.07634          122.363      
                1.07649          122.221      
                1.07671          122.467      
                1.07705          123.014      
                1.07756          123.766      
                1.07832          124.637      
                1.07947          125.567      
                1.08118          126.568      
                1.08375          127.749      
                1.08761          129.315      
                1.09339          131.541      
                1.10207          134.764      
                1.11509          139.411      
                1.13462          146.033      
                1.16391          155.341      
                1.20785          168.235      
                1.27376          185.862      
                1.37262          209.733      
                1.47262          231.839      
                1.57262          252.605      
                1.67262          272.521      
                1.77262          292.076      
                1.87262          312.677      
                1.87887          314.156      
                1.88824          316.708      
                1.89176          317.848      
                1.89308          318.325      
                1.89505          319.243      
                1.8958           319.64       
                1.89691          320.531      
                1.89733          320.939      
                1.89795          322.097      
                1.89889          332.522      
                1.89983          336.139      
                1.90077          337.129      
                1.90217          337.54       
                1.90429          337.865      
                1.90745          338.294      
                1.91221          338.929      
                1.91933          339.88       
                1.93002          341.305      
                1.94606          343.437      
                1.97011          346.623      
                2.               350.563      
                2.               350.563      
                2.25             333.864      
                2.5              308.198      
                2.75             276.896      
                3.               238.425      
                3.               238.425      
                3.00781           73.6647     
                3.01563           39.1256     
                3.02344           30.2418     
                3.03125           26.5519     
                3.04297           23.3639     
                3.06055           20.3773     
                3.08691           12.5418     
                3.09351           13.0167     
                3.1001            13.838      
                3.10257           14.3114     
                3.1035            14.5291     
                3.10489           14.9682     
                3.10541           15.164      
                3.10619           15.5517     
                3.10648           15.7194     
                3.10692           16.0366     
                3.10758           16.8978     
                3.10783           17.3485     
                3.10792           17.5429     
                3.10806           17.917      
                3.10812           18.0735     
                3.10819           18.3543     
                3.10831           19.0352     
                3.10836           19.3627     
                3.10842           20.3022     
                3.10845           20.7879     
                3.10848           21.8042     
                3.10854           23.3425     
                3.10862           24.935      
                3.10875           26.0815     
                3.10894           26.6575     
                3.10922           26.9233     
                3.10964           27.1717     
                3.11028           27.5063     
                3.11123           27.8659     
                3.11266           28.1415     
                3.1148            28.2784     
                3.11802           28.2983     
                3.12284           28.2517     
                3.13007           28.1765     
                3.14092           28.1022     
                3.15719           28.0757     
                3.1816            28.1939     
                3.21822           28.6448     
                3.27314           29.7577     
                3.35552           32.0653     
                3.4791            36.385      
                3.6041            41.3907     
                3.7291            46.8482     
                3.8541            52.8367     
                3.88535           54.6129     
                3.88828           54.805      
                3.89267           55.1659     
                3.89432           55.3373     
                3.89494           55.4105     
                3.89586           55.563      
                3.89621           55.6298     
                3.89673           55.7782     
                3.89693           55.8437     
                3.89722           55.9862     
                3.89766           57.1665     
                3.8981            57.7958     
                3.89854           58.068      
                3.8992            58.1948     
                3.90019           58.2586     
                3.90168           58.3213     
                3.9039            58.4105     
                3.90725           58.5439     
                3.91226           58.7442     
                3.91977           59.0449     
                3.93105           59.4965     
                3.94796           60.1749     
                3.97333           61.1949     
                4.                62.2703     
                4.                62.2703     
                4.25              55.754      
                4.5               47.3719     
                4.75              38.8198     
                5.                30.8023     




