
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4664centroid  

                0.               794.591E-15  
              100.E-03           463.308E-03  
              200.E-03             1.367      
              300.E-03             2.6605     
              400.E-03             4.38515    
              500.E-03             6.57913    
              600.E-03             9.79025    
              700.E-03            14.4345     
              800.E-03            20.254      
              900.E-03            26.9102     
                1.                26.9303     
                1.                26.9303     
                1.00625           16.3591     
                1.0125            16.1208     
                1.01875           18.4245     
                1.025             20.02       
                1.03437           21.6913     
                1.04844           23.9059     
                1.06953           27.0846     
                1.07151           27.2974     
                1.07225           27.3576     
                1.07336           27.3997     
                1.07378           27.3995     
                1.07441           27.339      
                1.07464           27.3009     
                1.07499           27.184      
                1.07512           27.1279     
                1.07532           26.9992     
                1.07562           26.5253     
                1.07573           26.2655     
                1.07577           26.1528     
                1.07583           25.9259     
                1.07593           25.2701     
                1.07596           24.9579     
                1.07602           23.8156     
                1.07604           23.2988     
                1.07607           22.9139     
                1.0761            23.6896     
                1.07613           24.6672     
                1.07617           25.7241     
                1.07624           26.4605     
                1.07634           26.7662     
                1.07649           26.8461     
                1.07671           26.9293     
                1.07705           27.1062     
                1.07756           27.3671     
                1.07832           27.6774     
                1.07947           28.0142     
                1.08118           28.3814     
                1.08375           28.8212     
                1.08761           29.4123     
                1.09339           30.267      
                1.10207           31.5324     
                1.11509           33.4096     
                1.13462           36.1792     
                1.16391           40.2268     
                1.20785           46.0465     
                1.27376           54.1952     
                1.37262           65.1266     
                1.47262           74.6862     
                1.57262           82.8373     
                1.67262           89.655      
                1.77262           95.1425     
                1.87262           98.973      
                1.87887           99.1094     
                1.88824           99.2264     
                1.89176           99.2176     
                1.89308           99.1998     
                1.89505           99.1202     
                1.8958            99.0739     
                1.89691           98.9165     
                1.89733           98.8319     
                1.89795           98.5126     
                1.89889          105.045      
                1.89983          108.511      
                1.90077          109.108      
                1.90217          109.241      
                1.90429          109.254      
                1.90745          109.238      
                1.91221          109.209      
                1.91933          109.167      
                1.93002          109.109      
                1.94606          109.029      
                1.97011          108.929      
                2.               108.833      
                2.               108.833      
                2.25             112.964      
                2.5              121.016      
                2.75             136.937      
                3.               171.627      
                3.               171.627      
                3.00781          367.236      
                3.01563          367.739      
                3.02344          354.339      
                3.03125          345.534      
                3.04297          335.107      
                3.06055          319.129      
                3.08691           93.1026     
                3.09351           89.0117     
                3.1001            82.1555     
                3.10257           78.8951     
                3.1035            77.4964     
                3.10489           74.8369     
                3.10541           73.708      
                3.10619           71.537      
                3.10648           70.6399     
                3.10692           68.9399     
                3.10758           64.5174     
                3.10783           62.4098     
                3.10792           61.5254     
                3.10806           61.8627     
                3.10812           62.3879     
                3.10819           65.328      
                3.10831           87.3434     
                3.10836           98.9369     
                3.10842          120.335      
                3.10845          129.219      
                3.10848          144.442      
                3.10854          169.605      
                3.10862          198.912      
                3.10875          222.541      
                3.10894          239.253      
                3.10922          252.742      
                3.10964          264.845      
                3.11028          275.211      
                3.11123          282.938      
                3.11266          287.561      
                3.1148           289.35       
                3.11802          289.038      
                3.12284          287.273      
                3.13007          284.25       
                3.14092          279.704      
                3.15719          273.041      
                3.1816           263.393      
                3.21822          249.61       
                3.27314          230.251      
                3.35552          203.592      
                3.4791           167.674      
                3.6041           134.962      
                3.7291           104.523      
                3.8541            72.8883     
                3.88535           61.4032     
                3.88828           59.9007     
                3.89267           56.403      
                3.89432           54.433      
                3.89494           53.5262     
                3.89586           51.3578     
                3.89621           50.3487     
                3.89673           47.8497     
                3.89693           46.6967     
                3.89722           43.9588     
                3.89766           19.3969     
                3.8981            18.0822     
                3.89854           18.2207     
                3.8992            18.3356     
                3.90019           18.3842     
                3.90168           18.4001     
                3.9039            18.4065     
                3.90725           18.4122     
                3.91226           18.4202     
                3.91977           18.4322     
                3.93105           18.4502     
                3.94796           18.4775     
                3.97333           18.5191     
                4.                18.5637     
                4.                18.5637     
                4.25              19.9411     
                4.5               21.2813     
                4.75              23.2112     
                5.                28.1198     




