
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7155centroid  

                0.               794.591E-15  
              100.E-03           464.847E-03  
              200.E-03             4.89384    
              300.E-03            18.6318     
              400.E-03            47.6192     
              500.E-03            94.5352     
              600.E-03           155.55       
              700.E-03           225.467      
              800.E-03           301.408      
              900.E-03           382.477      
                1.               298.795      
                1.               298.795      
                1.00625          131.606      
                1.0125            75.2773     
                1.01875           55.0644     
                1.025             45.4206     
                1.03437           36.5254     
                1.04844           26.1944     
                1.06953           12.3805     
                1.07151           11.1164     
                1.07225           10.6142     
                1.07336            9.7369     
                1.07378            9.42222    
                1.07441            8.76607    
                1.07464            8.52287    
                1.07499            8.09633    
                1.07512            7.93002    
                1.07532            7.64801    
                1.07562            7.05946    
                1.07573            6.82546    
                1.07577            6.73758    
                1.07583            6.59573    
                1.07593            6.35455    
                1.07596            6.27516    
                1.07602            6.24567    
                1.07604            6.32522    
                1.07607            6.90735    
                1.0761             7.93002    
                1.07613            9.07726    
                1.07617           10.5221     
                1.07624           11.9434     
                1.07634           13.0205     
                1.07649           13.654      
                1.07671           13.9499     
                1.07705           14.0646     
                1.07756           14.1109     
                1.07832           14.1445     
                1.07947           14.186      
                1.08118           14.2455     
                1.08375           14.3343     
                1.08761           14.4736     
                1.09339           14.7005     
                1.10207           15.0808     
                1.11509           15.7312     
                1.13462           16.8558     
                1.16391           18.8059     
                1.20785           22.1644     
                1.27376           27.8702     
                1.37262           37.4058     
                1.47262           47.8572     
                1.57262           58.9169     
                1.67262           70.5084     
                1.77262           82.6568     
                1.87262           95.7635     
                1.87887           96.6753     
                1.88824           98.1538     
                1.89176           98.7726     
                1.89308           99.0216     
                1.89505           99.4648     
                1.8958            99.6488     
                1.89691          100.024      
                1.89733          100.189      
                1.89795          100.61       
                1.89889          103.44       
                1.89983          104.697      
                1.90077          105.116      
                1.90217          105.361      
                1.90429          105.614      
                1.90745          105.978      
                1.91221          106.52       
                1.91933          107.335      
                1.93002          108.559      
                1.94606          110.4        
                1.97011          113.172      
                2.               116.634      
                2.               116.634      
                2.25              98.0983     
                2.5               74.8899     
                2.75              51.251      
                3.                28.39       
                3.                28.39       
                3.00781           15.2328     
                3.01563           43.6978     
                3.02344           61.8718     
                3.03125           73.7601     
                3.04297           88.9558     
                3.06055          115.328      
                3.08691          150.413      
                3.09351          163.848      
                3.1001           179.473      
                3.10257          187.044      
                3.1035           190.316      
                3.10489          196.587      
                3.10541          199.281      
                3.10619          204.429      
                3.10648          206.606      
                3.10692          210.62       
                3.10758          221.027      
                3.10783          226.308      
                3.10792          228.558      
                3.10806          233.031      
                3.10812          234.92       
                3.10819          238.473      
                3.10831          248.129      
                3.10836          252.676      
                3.10842          264.368      
                3.10845          269.503      
                3.10848          277.427      
                3.10854          286.518      
                3.10862          294.148      
                3.10875          296.591      
                3.10894          292.408      
                3.10922          283.606      
                3.10964          273.184      
                3.11028          263.43       
                3.11123          255.81       
                3.11266          251.163      
                3.1148           249.48       
                3.11802          250.121      
                3.12284          252.456      
                3.13007          256.323      
                3.14092          262.061      
                3.15719          270.363      
                3.1816           282.199      
                3.21822          298.822      
                3.27314          321.792      
                3.35552          353.051      
                3.4791           395.077      
                3.6041           433.652      
                3.7291           469.653      
                3.8541           504.372      
                3.88535          513.644      
                3.88828          514.588      
                3.89267          516.264      
                3.89432          517.004      
                3.89494          517.306      
                3.89586          517.885      
                3.89621          518.123      
                3.89673          518.593      
                3.89693          518.785      
                3.89722          519.138      
                3.89766          520.482      
                3.8981           524.191      
                3.89854          526.195      
                3.8992           527.181      
                3.90019          527.64       
                3.90168          528.013      
                3.9039           528.505      
                3.90725          529.231      
                3.91226          530.318      
                3.91977          531.951      
                3.93105          534.384      
                3.94796          538.049      
                3.97333          543.466      
                4.               549.15       
                4.               549.15       
                4.25             519.067      
                4.5              474.166      
                4.75             420.423      
                5.               355.523      




