
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2448centroid  

                0.               794.591E-15  
              100.E-03           465.97E-03   
              200.E-03             1.83745    
              300.E-03             4.40738    
              400.E-03             8.68161    
              500.E-03            15.1211     
              600.E-03            23.7933     
              700.E-03            34.4843     
              800.E-03            47.0209     
              900.E-03            61.3534     
                1.                63.3827     
                1.                63.3827     
                1.00625           53.1939     
                1.0125            52.6287     
                1.01875           53.4152     
                1.025             54.0642     
                1.03437           54.8498     
                1.04844           56.0696     
                1.06953           58.5487     
                1.07151           58.8535     
                1.07225           58.9782     
                1.07336           59.199      
                1.07378           59.2888     
                1.07441           59.4467     
                1.07464           59.5105     
                1.07499           59.6203     
                1.07512           59.6641     
                1.07532           59.7373     
                1.07562           59.8829     
                1.07573           59.9454     
                1.07577           59.9702     
                1.07583           60.0112     
                1.07593           60.0884     
                1.07596           60.1211     
                1.07602           60.1902     
                1.07604           60.224      
                1.07607           60.3174     
                1.0761            60.4297     
                1.07613           60.5292     
                1.07617           60.6462     
                1.07624           60.7752     
                1.07634           60.9094     
                1.07649           61.0412     
                1.07671           61.1689     
                1.07705           61.299      
                1.07756           61.439      
                1.07832           61.5898     
                1.07947           61.748      
                1.08118           61.9168     
                1.08375           62.115      
                1.08761           62.3782     
                1.09339           62.7551     
                1.10207           63.3075     
                1.11509           64.1181     
                1.13462           65.3003     
                1.16391           67.0128     
                1.20785           69.4754     
                1.27376           72.9965     
                1.37262           78.0221     
                1.47262           82.9194     
                1.57262           87.7243     
                1.67262           92.5212     
                1.77262           97.4294     
                1.87262          102.909      
                1.87887          103.325      
                1.88824          104.066      
                1.89176          104.408      
                1.89308          104.553      
                1.89505          104.843      
                1.8958           104.97       
                1.89691          105.266      
                1.89733          105.404      
                1.89795          105.812      
                1.89889          110.16       
                1.89983          111.594      
                1.90077          111.983      
                1.90217          112.124      
                1.90429          112.213      
                1.90745          112.322      
                1.91221          112.482      
                1.91933          112.722      
                1.93002          113.081      
                1.94606          113.621      
                1.97011          114.431      
                2.               115.437      
                2.               115.437      
                2.25             111.701      
                2.5              105.947      
                2.75              99.1554     
                3.                91.4834     
                3.                91.4834     
                3.00781           58.2911     
                3.01563           51.5681     
                3.02344           50.1805     
                3.03125           49.7413     
                3.04297           49.4977     
                3.06055           49.5517     
                3.08691           52.8328     
                3.09351           53.5137     
                3.1001            54.315      
                3.10257           54.6927     
                3.1035            54.8532     
                3.10489           55.155      
                3.10541           55.2823     
                3.10619           55.5213     
                3.10648           55.6205     
                3.10692           55.8006     
                3.10758           56.2454     
                3.10783           56.4582     
                3.10792           56.5466     
                3.10806           56.6812     
                3.10812           56.7309     
                3.10819           56.791      
                3.10831           56.7325     
                3.10836           56.693      
                3.10842           56.6443     
                3.10845           56.6436     
                3.10848           56.6859     
                3.10854           56.7196     
                3.10862           56.6042     
                3.10875           56.2473     
                3.10894           55.6701     
                3.10922           54.9938     
                3.10964           54.3585     
                3.11028           53.8536     
                3.11123           53.5108     
                3.11266           53.3227     
                3.1148            53.2602     
                3.11802           53.2884     
                3.12284           53.3841     
                3.13007           53.5466     
                3.14092           53.799      
                3.15719           54.1873     
                3.1816            54.7863     
                3.21822           55.7126     
                3.27314           57.1446     
                3.35552           59.3539     
                3.4791            62.7629     
                3.6041            66.3208     
                3.7291            70.0356     
                3.8541            74.1485     
                3.88535           75.4874     
                3.88828           75.6436     
                3.89267           75.9662     
                3.89432           76.1315     
                3.89494           76.2043     
                3.89586           76.3663     
                3.89621           76.4392     
                3.89673           76.609      
                3.89693           76.6854     
                3.89722           76.8578     
                3.89766           78.8102     
                3.8981            80.0166     
                3.89854           80.5369     
                3.8992            80.7712     
                3.90019           80.8594     
                3.90168           80.9067     
                3.9039            80.9582     
                3.90725           81.0324     
                3.91226           81.1432     
                3.91977           81.3096     
                3.93105           81.5595     
                3.94796           81.9348     
                3.97333           82.4991     
                4.                83.0941     
                4.                83.0941     
                4.25              80.325      
                4.5               76.289      
                4.75              71.7857     
                5.                67.0366     




