
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0308centroid  

                0.               794.591E-15  
              100.E-03           462.368E-03  
              200.E-03             1.89416    
              300.E-03             5.31361    
              400.E-03            12.0567     
              500.E-03            22.8085     
              600.E-03            36.9147     
              700.E-03            53.1843     
              800.E-03            70.8597     
              900.E-03            89.6822     
                1.                72.7709     
                1.                72.7709     
                1.00625           41.1009     
                1.0125            37.8743     
                1.01875           38.9551     
                1.025             40.0246     
                1.03437           41.3477     
                1.04844           43.3895     
                1.06953           47.2045     
                1.07151           47.6096     
                1.07225           47.7649     
                1.07336           48.0138     
                1.07378           48.1081     
                1.07441           48.2504     
                1.07464           48.3025     
                1.07499           48.3728     
                1.07512           48.3971     
                1.07532           48.4251     
                1.07562           48.402      
                1.07573           48.3737     
                1.07577           48.3594     
                1.07583           48.3245     
                1.07593           48.1966     
                1.07596           48.133      
                1.07602           47.917      
                1.07604           47.8102     
                1.07607           47.5729     
                1.0761            47.3323     
                1.07613           47.1003     
                1.07617           46.7815     
                1.07624           46.4134     
                1.07634           46.0938     
                1.07649           45.9132     
                1.07671           45.8922     
                1.07705           45.9978     
                1.07756           46.1871     
                1.07832           46.4237     
                1.07947           46.6846     
                1.08118           46.9692     
                1.08375           47.3087     
                1.08761           47.7646     
                1.09339           48.4237     
                1.10207           49.4009     
                1.11509           50.8553     
                1.13462           53.0161     
                1.16391           56.2171     
                1.20785           60.9419     
                1.27376           67.8929     
                1.37262           78.1161     
                1.47262           88.349      
                1.57262           98.6271     
                1.67262          109.159      
                1.77262          120.358      
                1.87262          134.114      
                1.87887          135.298      
                1.88824          137.56       
                1.89176          138.69       
                1.89308          139.193      
                1.89505          140.258      
                1.8958           140.748      
                1.89691          141.973      
                1.89733          142.571      
                1.89795          144.506      
                1.89889          167.294      
                1.89983          171.712      
                1.90077          172.512      
                1.90217          172.736      
                1.90429          172.873      
                1.90745          173.045      
                1.91221          173.299      
                1.91933          173.68       
                1.93002          174.251      
                1.94606          175.106      
                1.97011          176.387      
                2.               177.976      
                2.               177.976      
                2.25             171.086      
                2.5              161.127      
                2.75             149.879      
                3.               137.858      
                3.               137.858      
                3.00781           86.4478     
                3.01563           74.3978     
                3.02344           71.9222     
                3.03125           71.2036     
                3.04297           70.9088     
                3.06055           71.2766     
                3.08691           67.074      
                3.09351           68.7513     
                3.1001            70.4776     
                3.10257           71.2369     
                3.1035            71.5477     
                3.10489           72.1084     
                3.10541           72.337      
                3.10619           72.7467     
                3.10648           72.9119     
                3.10692           73.1971     
                3.10758           73.824      
                3.10783           74.0935     
                3.10792           74.1986     
                3.10806           74.4286     
                3.10812           74.5301     
                3.10819           74.7483     
                3.10831           75.4164     
                3.10836           75.7102     
                3.10842           76.101      
                3.10845           76.2878     
                3.10848           76.7197     
                3.10854           77.6779     
                3.10862           78.9403     
                3.10875           79.8878     
                3.10894           80.1582     
                3.10922           79.9601     
                3.10964           79.67       
                3.11028           79.4736     
                3.11123           79.3878     
                3.11266           79.3756     
                3.1148            79.4063     
                3.11802           79.4711     
                3.12284           79.5787     
                3.13007           79.7512     
                3.14092           80.0286     
                3.15719           80.4803     
                3.1816            81.2236     
                3.21822           82.4536     
                3.27314           84.4843     
                3.35552           87.8079     
                3.4791            93.1835     
                3.6041            98.9448     
                3.7291           105.003      
                3.8541           111.607      
                3.88535          113.635      
                3.88828          113.861      
                3.89267          114.302      
                3.89432          114.518      
                3.89494          114.611      
                3.89586          114.809      
                3.89621          114.896      
                3.89673          115.091      
                3.89693          115.177      
                3.89722          115.362      
                3.89766          116.09       
                3.8981           116.599      
                3.89854          116.982      
                3.8992           117.21       
                3.90019          117.321      
                3.90168          117.401      
                3.9039           117.502      
                3.90725          117.648      
                3.91226          117.868      
                3.91977          118.196      
                3.93105          118.688      
                3.94796          119.423      
                3.97333          120.521      
                4.               121.669      
                4.               121.669      
                4.25             115.075      
                4.5              105.781      
                4.75              95.095      
                5.                82.8718     




