
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2947centroid  

                0.               794.591E-15  
              100.E-03           464.101E-03  
              200.E-03             3.85622    
              300.E-03            13.5557     
              400.E-03            33.0418     
              500.E-03            63.9107     
              600.E-03           104.273      
              700.E-03           150.782      
              800.E-03           201.371      
              900.E-03           255.353      
                1.               229.932      
                1.               229.932      
                1.00625          141.888      
                1.0125           100.829      
                1.01875           87.0296     
                1.025             81.3091     
                1.03437           76.9605     
                1.04844           73.1931     
                1.06953           72.2936     
                1.07151           72.8157     
                1.07225           73.1075     
                1.07336           73.8054     
                1.07378           74.14       
                1.07441           74.8944     
                1.07464           75.2382     
                1.07499           75.9703     
                1.07512           76.2898     
                1.07532           76.9167     
                1.07562           78.7474     
                1.07573           79.6819     
                1.07577           80.0781     
                1.07583           80.8209     
                1.07593           82.7243     
                1.07596           83.6144     
                1.07602           86.2021     
                1.07604           87.5285     
                1.07607           91.3873     
                1.0761            96.3619     
                1.07613          100.866      
                1.07617          105.488      
                1.07624          109.067      
                1.07634          111.131      
                1.07649          111.97       
                1.07671          112.093      
                1.07705          111.846      
                1.07756          111.411      
                1.07832          110.89       
                1.07947          110.349      
                1.08118          109.802      
                1.08375          109.2        
                1.08761          108.44       
                1.09339          107.399      
                1.10207          105.95       
                1.11509          103.965      
                1.13462          101.342      
                1.16391           98.0297     
                1.20785           94.0915     
                1.27376           89.7666     
                1.37262           85.5117     
                1.47262           82.8612     
                1.57262           81.2203     
                1.67262           80.1852     
                1.77262           79.4082     
                1.87262           78.0352     
                1.87887           77.8329     
                1.88824           77.3339     
                1.89176           77.0323     
                1.89308           76.8871     
                1.89505           76.5409     
                1.8958            76.3738     
                1.89691           75.9195     
                1.89733           75.6916     
                1.89795           74.9144     
                1.89889           66.8686     
                1.89983           66.1908     
                1.90077           66.1706     
                1.90217           66.2182     
                1.90429           66.2929     
                1.90745           66.4036     
                1.91221           66.5691     
                1.91933           66.8167     
                1.93002           67.1867     
                1.94606           67.7386     
                1.97011           68.5593     
                2.                69.5679     
                2.                69.5679     
                2.25              63.1766     
                2.5               54.6587     
                2.75              44.5551     
                3.                32.0864     
                3.                32.0864     
                3.00781           19.8589     
                3.01563           44.247      
                3.02344           57.6952     
                3.03125           65.4124     
                3.04297           74.1173     
                3.06055           86.7651     
                3.08691          190.584      
                3.09351          194.979      
                3.1001           199.466      
                3.10257          201.156      
                3.1035           201.786      
                3.10489          202.809      
                3.10541          203.179      
                3.10619          203.756      
                3.10648          203.953      
                3.10692          204.233      
                3.10758          204.41       
                3.10783          204.21       
                3.10792          204.074      
                3.10806          203.142      
                3.10812          202.646      
                3.10819          201.228      
                3.10831          194.201      
                3.10836          190.917      
                3.10842          182.908      
                3.10845          179.541      
                3.10848          173.772      
                3.10854          166.439      
                3.10862          159.047      
                3.10875          151.848      
                3.10894          144.367      
                3.10922          136.499      
                3.10964          128.676      
                3.11028          121.667      
                3.11123          116.286      
                3.11266          113.023      
                3.1148           111.811      
                3.11802          112.178      
                3.12284          113.675      
                3.13007          116.179      
                3.14092          119.905      
                3.15719          125.312      
                3.1816           133.045      
                3.21822          143.938      
                3.27314          159.02       
                3.35552          179.519      
                3.4791           206.881      
                3.6041           231.667      
                3.7291           254.46       
                3.8541           276.484      
                3.88535          282.777      
                3.88828          283.469      
                3.89267          284.832      
                3.89432          285.501      
                3.89494          285.791      
                3.89586          286.413      
                3.89621          286.687      
                3.89673          287.306      
                3.89693          287.577      
                3.89722          288.167      
                3.89766          292.807      
                3.8981           296.166      
                3.89854          297.305      
                3.8992           297.688      
                3.90019          297.842      
                3.90168          297.989      
                3.9039           298.199      
                3.90725          298.513      
                3.91226          298.985      
                3.91977          299.693      
                3.93105          300.752      
                3.94796          302.338      
                3.97333          304.707      
                4.               307.187      
                4.               307.187      
                4.25             294.235      
                4.5              276.246      
                4.75             257.999      
                5.               242.631      




