
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3918centroid  

                0.               794.591E-15  
              100.E-03           465.783E-03  
              200.E-03             3.40822    
              300.E-03            11.4812     
              400.E-03            27.4185     
              500.E-03            52.6374     
              600.E-03            86.1685     
              700.E-03           125.945      
              800.E-03           170.446      
              900.E-03           219.011      
                1.               195.113      
                1.               195.113      
                1.00625           91.0445     
                1.0125            57.2474     
                1.01875           45.6163     
                1.025             40.3098     
                1.03437           35.6211     
                1.04844           30.2698     
                1.06953           23.0019     
                1.07151           22.3208     
                1.07225           22.0529     
                1.07336           21.5939     
                1.07378           21.4129     
                1.07441           21.1039     
                1.07464           20.9824     
                1.07499           20.7789     
                1.07512           20.6995     
                1.07532           20.5703     
                1.07562           20.3315     
                1.07573           20.2353     
                1.07577           20.1983     
                1.07583           20.14       
                1.07593           20.0452     
                1.07596           20.0093     
                1.07602           19.96       
                1.07604           19.9453     
                1.07607           19.9434     
                1.0761            19.9531     
                1.07613           19.9708     
                1.07617           20.009      
                1.07624           20.0648     
                1.07634           20.105      
                1.07649           20.0781     
                1.07671           19.9575     
                1.07705           19.7608     
                1.07756           19.5229     
                1.07832           19.2706     
                1.07947           19.0173     
                1.08118           18.7596     
                1.08375           18.4708     
                1.08761           18.1034     
                1.09339           17.6012     
                1.10207           16.9084     
                1.11509           15.9763     
                1.13462           14.7757     
                1.16391           13.3213     
                1.20785           11.7084     
                1.27376           10.1575     
                1.37262            9.06476    
                1.47262            8.90957    
                1.57262            9.39255    
                1.67262           10.3481     
                1.77262           11.6959     
                1.87262           13.4914     
                1.87887           13.6322     
                1.88824           13.876      
                1.89176           13.9847     
                1.89308           14.0301     
                1.89505           14.1163     
                1.8958            14.1534     
                1.89691           14.2353     
                1.89733           14.2726     
                1.89795           14.3763     
                1.89889           15.1955     
                1.89983           15.5183     
                1.90077           15.6315     
                1.90217           15.6858     
                1.90429           15.7273     
                1.90745           15.7806     
                1.91221           15.8593     
                1.91933           15.9775     
                1.93002           16.1559     
                1.94606           16.4254     
                1.97011           16.8343     
                2.                17.3498     
                2.                17.3498     
                2.25              15.3372     
                2.5               12.5528     
                2.75               9.71358    
                3.                 7.33433    
                3.                 7.33433    
                3.00781           27.343      
                3.01563           51.493      
                3.02344           63.5648     
                3.03125           70.4857     
                3.04297           78.3783     
                3.06055           90.2876     
                3.08691          134.87       
                3.09351          141.267      
                3.1001           148.052      
                3.10257          151.078      
                3.1035           152.331      
                3.10489          154.626      
                3.10541          155.573      
                3.10619          157.301      
                3.10648          158.005      
                3.10692          159.248      
                3.10758          162.122      
                3.10783          163.429      
                3.10792          163.958      
                3.10806          164.803      
                3.10812          165.125      
                3.10819          165.58       
                3.10831          165.808      
                3.10836          165.812      
                3.10842          165.682      
                3.10845          165.609      
                3.10848          165.389      
                3.10854          164.678      
                3.10862          162.952      
                3.10875          159.718      
                3.10894          154.759      
                3.10922          148.3        
                3.10964          141.098      
                3.11028          134.282      
                3.11123          128.93       
                3.11266          125.623      
                3.1148           124.285      
                3.11802          124.418      
                3.12284          125.545      
                3.13007          127.496      
                3.14092          130.412      
                3.15719          134.644      
                3.1816           140.703      
                3.21822          149.263      
                3.27314          161.2        
                3.35552          177.668      
                3.4791           200.292      
                3.6041           221.685      
                3.7291           242.42       
                3.8541           263.972      
                3.88535          270.687      
                3.88828          271.452      
                3.89267          273.017      
                3.89432          273.8        
                3.89494          274.14       
                3.89586          274.879      
                3.89621          275.206      
                3.89673          275.941      
                3.89693          276.267      
                3.89722          276.973      
                3.89766          283.883      
                3.8981           289.066      
                3.89854          291.936      
                3.8992           293.659      
                3.90019          294.455      
                3.90168          294.819      
                3.9039           295.104      
                3.90725          295.474      
                3.91226          296.02       
                3.91977          296.839      
                3.93105          298.065      
                3.94796          299.9        
                3.97333          302.647      
                4.               305.526      
                4.               305.526      
                4.25             296.102      
                4.5              279.99       
                4.75             258.986      
                5.               232.863      




