
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6532centroid  

                0.               794.591E-15  
              100.E-03           513.323E-03  
              200.E-03             3.59796    
              300.E-03            11.7113     
              400.E-03            26.9522     
              500.E-03            49.8419     
              600.E-03            78.8738     
              700.E-03           111.883      
              800.E-03           147.565      
              900.E-03           185.483      
                1.               173.958      
                1.               173.958      
                1.00625           90.1124     
                1.0125            57.9426     
                1.01875           47.9167     
                1.025             43.9626     
                1.03437           41.1165     
                1.04844           38.9936     
                1.06953           39.9424     
                1.07151           40.5543     
                1.07225           40.8682     
                1.07336           41.5751     
                1.07378           41.9049     
                1.07441           42.6238     
                1.07464           42.9474     
                1.07499           43.6223     
                1.07512           43.9154     
                1.07532           44.4836     
                1.07562           46.1102     
                1.07573           46.942      
                1.07577           47.2955     
                1.07583           47.9562     
                1.07593           49.6416     
                1.07596           50.4381     
                1.07602           52.7904     
                1.07604           54.0243     
                1.07607           57.1491     
                1.0761            60.4213     
                1.07613           63.3926     
                1.07617           66.7237     
                1.07624           69.5773     
                1.07634           71.3693     
                1.07649           72.1353     
                1.07671           72.2575     
                1.07705           72.0682     
                1.07756           71.7386     
                1.07832           71.3481     
                1.07947           70.9374     
                1.08118           70.5107     
                1.08375           70.0265     
                1.08761           69.406      
                1.09339           68.5532     
                1.10207           67.3697     
                1.11509           65.7631     
                1.13462           63.6653     
                1.16391           61.0659     
                1.20785           58.0677     
                1.27376           54.9446     
                1.37262           52.193      
                1.47262           50.854      
                1.57262           50.4244     
                1.67262           50.5892     
                1.77262           51.117      
                1.87262           51.6021     
                1.87887           51.5897     
                1.88824           51.4911     
                1.89176           51.4058     
                1.89308           51.36       
                1.89505           51.2363     
                1.8958            51.1736     
                1.89691           50.9895     
                1.89733           50.8948     
                1.89795           50.5548     
                1.89889           48.5229     
                1.89983           48.992      
                1.90077           49.1788     
                1.90217           49.2693     
                1.90429           49.3394     
                1.90745           49.4295     
                1.91221           49.5623     
                1.91933           49.7612     
                1.93002           50.0597     
                1.94606           50.5074     
                1.97011           51.179      
                2.                52.0135     
                2.                52.0135     
                2.25              49.9181     
                2.5               45.3996     
                2.75              40.6151     
                3.                37.0821     
                3.                37.0821     
                3.00781           58.7142     
                3.01563           82.3521     
                3.02344           92.827      
                3.03125           98.3509     
                3.04297          104.18       
                3.06055          111.936      
                3.08691          170.834      
                3.09351          172.781      
                3.1001           174.445      
                3.10257          174.963      
                3.1035           175.126      
                3.10489          175.321      
                3.10541          175.363      
                3.10619          175.354      
                3.10648          175.323      
                3.10692          175.205      
                3.10758          174.528      
                3.10783          174.023      
                3.10792          173.781      
                3.10806          173.103      
                3.10812          172.795      
                3.10819          172.108      
                3.10831          169.506      
                3.10836          168.354      
                3.10842          164.948      
                3.10845          163.562      
                3.10848          161.111      
                3.10854          157.965      
                3.10862          154.684      
                3.10875          150.869      
                3.10894          146.044      
                3.10922          140.474      
                3.10964          134.76       
                3.11028          129.569      
                3.11123          125.54       
                3.11266          123.074      
                3.1148           122.15       
                3.11802          122.42       
                3.12284          123.54       
                3.13007          125.407      
                3.14092          128.162      
                3.15719          132.116      
                3.1816           137.684      
                3.21822          145.371      
                3.27314          155.746      
                3.35552          169.422      
                3.4791           187.013      
                3.6041           202.326      
                3.7291           215.821      
                3.8541           228.07       
                3.88535          231.216      
                3.88828          231.531      
                3.89267          232.099      
                3.89432          232.345      
                3.89494          232.443      
                3.89586          232.623      
                3.89621          232.694      
                3.89673          232.813      
                3.89693          232.855      
                3.89722          232.898      
                3.89766          230.771      
                3.8981           231.727      
                3.89854          232.566      
                3.8992           233.035      
                3.90019          233.243      
                3.90168          233.37       
                3.9039           233.51       
                3.90725          233.71       
                3.91226          234.009      
                3.91977          234.455      
                3.93105          235.121      
                3.94796          236.115      
                3.97333          237.59       
                4.               239.121      
                4.               239.121      
                4.25             235.995      
                4.5              225.616      
                4.75             211.56       
                5.               195.15       




