
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3639centroid  

                0.               794.591E-15  
              100.E-03           465.352E-03  
              200.E-03             2.74511    
              300.E-03             8.46965    
              400.E-03            19.3766     
              500.E-03            36.4405     
              600.E-03            59.1388     
              700.E-03            86.1954     
              800.E-03           116.69       
              900.E-03           150.253      
                1.               134.344      
                1.               134.344      
                1.00625           72.4606     
                1.0125            54.0985     
                1.01875           48.4047     
                1.025             46.0065     
                1.03437           44.0531     
                1.04844           42.0876     
                1.06953           40.2054     
                1.07151           40.1203     
                1.07225           40.0976     
                1.07336           40.0826     
                1.07378           40.0836     
                1.07441           40.1056     
                1.07464           40.1194     
                1.07499           40.1588     
                1.07512           40.1776     
                1.07532           40.219      
                1.07562           40.3606     
                1.07573           40.4357     
                1.07577           40.4679     
                1.07583           40.529      
                1.07593           40.6868     
                1.07596           40.7611     
                1.07602           40.9747     
                1.07604           41.0872     
                1.07607           41.4189     
                1.0761            41.8405     
                1.07613           42.2592     
                1.07617           42.8169     
                1.07624           43.4717     
                1.07634           44.1035     
                1.07649           44.5629     
                1.07671           44.7853     
                1.07705           44.8238     
                1.07756           44.7701     
                1.07832           44.6865     
                1.07947           44.5995     
                1.08118           44.5145     
                1.08375           44.4247     
                1.08761           44.3168     
                1.09339           44.1772     
                1.10207           43.9986     
                1.11509           43.7862     
                1.13462           43.5698     
                1.16391           43.4225     
                1.20785           43.4879     
                1.27376           44.0139     
                1.37262           45.3953     
                1.47262           47.2397     
                1.57262           49.384      
                1.67262           51.7594     
                1.77262           54.3512     
                1.87262           57.2928     
                1.87887           57.5082     
                1.88824           57.8742     
                1.89176           58.0354     
                1.89308           58.1024     
                1.89505           58.2287     
                1.8958            58.2831     
                1.89691           58.4037     
                1.89733           58.4591     
                1.89795           58.6173     
                1.89889           59.8813     
                1.89983           60.231      
                1.90077           60.3206     
                1.90217           60.3663     
                1.90429           60.418      
                1.90745           60.4938     
                1.91221           60.6076     
                1.91933           60.7783     
                1.93002           61.0346     
                1.94606           61.4198     
                1.97011           61.9989     
                2.                62.7206     
                2.                62.7206     
                2.25              59.1756     
                2.5               54.2846     
                2.75              48.9945     
                3.                43.5446     
                3.                43.5446     
                3.00781           42.1663     
                3.01563           52.403      
                3.02344           58.1314     
                3.03125           61.4841     
                3.04297           65.3344     
                3.06055           71.1197     
                3.08691          104.292      
                3.09351          107.691      
                3.1001           111.278      
                3.10257          112.853      
                3.1035           113.499      
                3.10489          114.67       
                3.10541          115.149      
                3.10619          116.014      
                3.10648          116.364      
                3.10692          116.977      
                3.10758          118.361      
                3.10783          118.971      
                3.10792          119.214      
                3.10806          119.526      
                3.10812          119.627      
                3.10819          119.686      
                3.10831          118.924      
                3.10836          118.491      
                3.10842          117.433      
                3.10845          116.979      
                3.10848          116.161      
                3.10854          114.656      
                3.10862          112.11       
                3.10875          108.495      
                3.10894          104.16       
                3.10922           99.5533     
                3.10964           95.0759     
                3.11028           91.1409     
                3.11123           88.1533     
                3.11266           86.3393     
                3.1148            85.6292     
                3.11802           85.7467     
                3.12284           86.4352     
                3.13007           87.6131     
                3.14092           89.3765     
                3.15719           91.9488     
                3.1816            95.6567     
                3.21822          100.944      
                3.27314          108.402      
                3.35552          118.84       
                3.4791           133.427      
                3.6041           147.454      
                3.7291           161.266      
                3.8541           175.928      
                3.88535          180.655      
                3.88828          181.208      
                3.89267          182.364      
                3.89432          182.958      
                3.89494          183.219      
                3.89586          183.802      
                3.89621          184.063      
                3.89673          184.669      
                3.89693          184.941      
                3.89722          185.549      
                3.89766          191.998      
                3.8981           195.951      
                3.89854          197.734      
                3.8992           198.62       
                3.90019          198.988      
                3.90168          199.171      
                3.9039           199.344      
                3.90725          199.581      
                3.91226          199.935      
                3.91977          200.464      
                3.93105          201.258      
                3.94796          202.447      
                3.97333          204.227      
                4.               206.094      
                4.               206.094      
                4.25             198.496      
                4.5              186.482      
                4.75             171.776      
                5.               154.334      




