
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2896centroid  

                0.               794.591E-15  
              100.E-03           464.112E-03  
              200.E-03             3.78744    
              300.E-03            13.1467     
              400.E-03            31.1997     
              500.E-03            58.0702     
              600.E-03            91.4959     
              700.E-03           129.078      
              800.E-03           169.631      
              900.E-03           212.832      
                1.               145.232      
                1.               145.232      
                1.00625           32.8708     
                1.0125            17.0776     
                1.01875           15.3377     
                1.025             15.5488     
                1.03437           16.5167     
                1.04844           18.7956     
                1.06953           25.0002     
                1.07151           25.9087     
                1.07225           26.3022     
                1.07336           27.0541     
                1.07378           27.3736     
                1.07441           27.9869     
                1.07464           28.2451     
                1.07499           28.733      
                1.07512           28.9349     
                1.07532           29.2999     
                1.07562           30.1966     
                1.07573           30.6159     
                1.07577           30.7874     
                1.07583           31.0888     
                1.07593           31.7533     
                1.07596           32.0389     
                1.07602           32.5857     
                1.07604           32.7774     
                1.07607           33.0585     
                1.0761            33.8254     
                1.07613           34.7912     
                1.07617           36.0679     
                1.07624           37.3052     
                1.07634           38.1792     
                1.07649           38.6251     
                1.07671           38.7922     
                1.07705           38.844      
                1.07756           38.8634     
                1.07832           38.8771     
                1.07947           38.8931     
                1.08118           38.9156     
                1.08375           38.9499     
                1.08761           39.0076     
                1.09339           39.111      
                1.10207           39.3019     
                1.11509           39.6571     
                1.13462           40.3112     
                1.16391           41.4887     
                1.20785           43.5403     
                1.27376           46.9796     
                1.37262           52.5262     
                1.47262           58.3381     
                1.57262           64.2329     
                1.67262           70.1747     
                1.77262           76.1803     
                1.87262           82.4507     
                1.87887           82.8778     
                1.88824           83.5764     
                1.89176           83.87       
                1.89308           83.9886     
                1.89505           84.2013     
                1.8958            84.2902     
                1.89691           84.4742     
                1.89733           84.5557     
                1.89795           84.7709     
                1.89889           86.6266     
                1.89983           87.3335     
                1.90077           87.5513     
                1.90217           87.6688     
                1.90429           87.7846     
                1.90745           87.9454     
                1.91221           88.1848     
                1.91933           88.5437     
                1.93002           89.0822     
                1.94606           89.8901     
                1.97011           91.1027     
                2.                92.61       
                2.                92.61       
                2.25              83.677      
                2.5               73.3615     
                2.75              63.5698     
                3.                56.618      
                3.                56.618      
                3.00781          103.858      
                3.01563          138.494      
                3.02344          151.935      
                3.03125          158.669      
                3.04297          165.449      
                3.06055          173.376      
                3.08691          211.945      
                3.09351          213.657      
                3.1001           214.375      
                3.10257          214.335      
                3.1035           214.238      
                3.10489          213.885      
                3.10541          213.682      
                3.10619          213.171      
                3.10648          212.925      
                3.10692          212.386      
                3.10758          210.529      
                3.10783          209.417      
                3.10792          208.908      
                3.10806          208.108      
                3.10812          207.814      
                3.10819          207.493      
                3.10831          207.913      
                3.10836          208.049      
                3.10842          205.995      
                3.10845          204.855      
                3.10848          202.816      
                3.10854          201.103      
                3.10862          199.779      
                3.10875          197.336      
                3.10894          193.191      
                3.10922          188.012      
                3.10964          182.575      
                3.11028          177.535      
                3.11123          173.555      
                3.11266          171.126      
                3.1148           170.305      
                3.11802          170.782      
                3.12284          172.237      
                3.13007          174.606      
                3.14092          178.098      
                3.15719          183.12       
                3.1816           190.221      
                3.21822          200.082      
                3.27314          213.506      
                3.35552          231.418      
                3.4791           254.878      
                3.6041           275.748      
                3.7291           294.498      
                3.8541           311.384      
                3.88535          315.167      
                3.88828          315.488      
                3.89267          315.907      
                3.89432          316.017      
                3.89494          316.045      
                3.89586          316.023      
                3.89621          315.995      
                3.89673          315.853      
                3.89693          315.77       
                3.89722          315.513      
                3.89766          308.963      
                3.8981           307.173      
                3.89854          306.77       
                3.8992           306.681      
                3.90019          306.743      
                3.90168          306.911      
                3.9039           307.185      
                3.90725          307.602      
                3.91226          308.226      
                3.91977          309.16       
                3.93105          310.557      
                3.94796          312.641      
                3.97333          315.743      
                4.               318.974      
                4.               318.974      
                4.25             296.403      
                4.5              265.675      
                4.75             228.878      
                5.               181.471      




