
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7912centroid  

                0.               794.591E-15  
              100.E-03           462.592E-03  
              200.E-03             2.55568    
              300.E-03             6.80238    
              400.E-03            12.7122     
              500.E-03            18.8497     
              600.E-03            24.4642     
              700.E-03            29.8961     
              800.E-03            35.4278     
              900.E-03            41.2813     
                1.                69.6561     
                1.                69.6561     
                1.00625          124.382      
                1.0125           121.95       
                1.01875          117.781      
                1.025            115.313      
                1.03437          112.875      
                1.04844          109.51       
                1.06953          103.948      
                1.07151          103.491      
                1.07225          103.351      
                1.07336          103.22       
                1.07378          103.204      
                1.07441          103.282      
                1.07464          103.338      
                1.07499          103.533      
                1.07512          103.628      
                1.07532          103.853      
                1.07562          104.719      
                1.07573          105.193      
                1.07577          105.397      
                1.07583          105.8        
                1.07593          106.916      
                1.07596          107.437      
                1.07602          108.974      
                1.07604          109.532      
                1.07607          109.178      
                1.0761           108.475      
                1.07613          109.24       
                1.07617          111.547      
                1.07624          114.191      
                1.07634          116.07       
                1.07649          116.911      
                1.07671          116.941      
                1.07705          116.454      
                1.07756          115.668      
                1.07832          114.728      
                1.07947          113.721      
                1.08118          112.648      
                1.08375          111.395      
                1.08761          109.75       
                1.09339          107.437      
                1.10207          104.132      
                1.11509           99.4655     
                1.13462           93.0299     
                1.16391           84.4379     
                1.20785           73.4637     
                1.27376           60.2686     
                1.37262           45.7064     
                1.47262           35.4264     
                1.57262           28.3252     
                1.67262           23.6146     
                1.77262           20.8309     
                1.87262           19.968      
                1.87887           20.0202     
                1.88824           20.1893     
                1.89176           20.3088     
                1.89308           20.3697     
                1.89505           20.518      
                1.8958            20.5936     
                1.89691           20.8058     
                1.89733           20.9202     
                1.89795           21.3406     
                1.89889           30.4291     
                1.89983           31.8943     
                1.90077           32.1501     
                1.90217           32.2172     
                1.90429           32.2267     
                1.90745           32.2202     
                1.91221           32.2075     
                1.91933           32.1886     
                1.93002           32.1613     
                1.94606           32.115      
                1.97011           32.0703     
                2.                32.014      
                2.                32.014      
                2.25              34.822      
                2.5               37.9274     
                2.75              40.8211     
                3.                43.4923     
                3.                43.4923     
                3.00781          139.253      
                3.01563          170.846      
                3.02344          172.533      
                3.03125          170.714      
                3.04297          166.649      
                3.06055          157.465      
                3.08691          128.892      
                3.09351          121.63       
                3.1001           113.585      
                3.10257          109.979      
                3.1035           108.473      
                3.10489          105.668      
                3.10541          104.496      
                3.10619          102.293      
                3.10648          101.386      
                3.10692           99.7172     
                3.10758           95.493      
                3.10783           93.4577     
                3.10792           92.6087     
                3.10806           91.6336     
                3.10812           91.3634     
                3.10819           91.4646     
                3.10831           95.022      
                3.10836           96.4942     
                3.10842           98.1257     
                3.10845           98.9589     
                3.10848          100.806      
                3.10854          103.469      
                3.10862          107.135      
                3.10875          111.596      
                3.10894          115.263      
                3.10922          117.311      
                3.10964          118.054      
                3.11028          118.044      
                3.11123          117.73       
                3.11266          117.453      
                3.1148           117.393      
                3.11802          117.569      
                3.12284          117.939      
                3.13007          118.486      
                3.14092          119.213      
                3.15719          120.107      
                3.1816           121.078      
                3.21822          121.882      
                3.27314          122.031      
                3.35552          120.705      
                3.4791           116.713      
                3.6041           111.358      
                3.7291           105.167      
                3.8541            97.4377     
                3.88535           94.0818     
                3.88828           93.6123     
                3.89267           92.46       
                3.89432           91.7934     
                3.89494           91.4837     
                3.89586           90.7326     
                3.89621           90.3817     
                3.89673           89.5089     
                3.89693           89.1047     
                3.89722           88.1452     
                3.89766           74.2621     
                3.8981            66.6869     
                3.89854           64.718      
                3.8992            64.2452     
                3.90019           64.1845     
                3.90168           64.209      
                3.9039            64.2601     
                3.90725           64.3379     
                3.91226           64.4543     
                3.91977           64.6284     
                3.93105           64.8882     
                3.94796           65.2751     
                3.97333           65.8497     
                4.                66.447      
                4.                66.447      
                4.25              60.8604     
                4.5               55.449      
                4.75              51.7969     
                5.                59.3087     




