
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7253centroid  

                0.               794.591E-15  
              100.E-03           510.901E-03  
              200.E-03             4.10395    
              300.E-03            13.4284     
              400.E-03            30.2935     
              500.E-03            54.0568     
              600.E-03            81.8629     
              700.E-03           111.318      
              800.E-03           141.379      
              900.E-03           171.801      
                1.               186.964      
                1.               186.964      
                1.00625          105.152      
                1.0125            65.2981     
                1.01875           48.6493     
                1.025             40.0416     
                1.03437           31.5423     
                1.04844           20.8891     
                1.06953            4.67314    
                1.07151            2.95972    
                1.07225            2.25474    
                1.07336          971.932E-03  
                1.07378          445.704E-03  
                1.07441         -529.018E-03  
                1.07464         -929.685E-03  
                1.07499           -1.6697     
                1.07512           -1.97154    
                1.07532           -2.51095    
                1.07562           -3.82176    
                1.07573           -4.44247    
                1.07577           -4.69927    
                1.07583           -5.16799    
                1.07593           -6.33117    
                1.07596           -6.89205    
                1.07602           -8.90955    
                1.07604          -10.3453     
                1.07607          -14.0517     
                1.0761           -13.114      
                1.07613           -8.92948    
                1.07617           -3.58119    
                1.07624          820.052E-03  
                1.07634            3.67199    
                1.07649            5.22757    
                1.07671            5.91708    
                1.07705            6.10771    
                1.07756            6.05631    
                1.07832            5.90968    
                1.07947            5.73056    
                1.08118            5.53056    
                1.08375            5.29165    
                1.08761            4.9802     
                1.09339            4.55863    
                1.10207            3.99683    
                1.11509            3.28614    
                1.13462            2.4655     
                1.16391            1.66522    
                1.20785            1.17187    
                1.27376            1.50973    
                1.37262            3.54252    
                1.47262            6.7678     
                1.57262           10.7685     
                1.67262           15.3272     
                1.77262           20.3101     
                1.87262           25.6046     
                1.87887           25.9372     
                1.88824           26.4309     
                1.89176           26.6067     
                1.89308           26.6689     
                1.89505           26.7505     
                1.8958            26.775      
                1.89691           26.7811     
                1.89733           26.7701     
                1.89795           26.6496     
                1.89889           25.6703     
                1.89983           26.9251     
                1.90077           27.3624     
                1.90217           27.5489     
                1.90429           27.6915     
                1.90745           27.8786     
                1.91221           28.1558     
                1.91933           28.5722     
                1.93002           29.1985     
                1.94606           30.142      
                1.97011           31.5663     
                2.                33.3505     
                2.                33.3505     
                2.25              31.0313     
                2.5               22.4332     
                2.75              13.6172     
                3.                 7.64481    
                3.                 7.64481    
                3.00781           39.4596     
                3.01563           78.6692     
                3.02344           96.5999     
                3.03125          106.899      
                3.04297          118.776      
                3.06055          136.535      
                3.08691          150.363      
                3.09351          156.979      
                3.1001           163.69       
                3.10257          166.612      
                3.1035           167.803      
                3.10489          169.961      
                3.10541          170.834      
                3.10619          172.402      
                3.10648          173.027      
                3.10692          174.101      
                3.10758          176.401      
                3.10783          177.29       
                3.10792          177.608      
                3.10806          178.271      
                3.10812          178.553      
                3.10819          179.16       
                3.10831          181.42       
                3.10836          182.423      
                3.10842          181.496      
                3.10845          181.362      
                3.10848          183.757      
                3.10854          192.629      
                3.10862          204.212      
                3.10875          212.788      
                3.10894          215.111      
                3.10922          212.743      
                3.10964          208.538      
                3.11028          204.252      
                3.11123          200.78       
                3.11266          198.597      
                3.1148           197.76       
                3.11802          197.988      
                3.12284          198.969      
                3.13007          200.595      
                3.14092          202.963      
                3.15719          206.29       
                3.1816           210.835      
                3.21822          216.834      
                3.27314          224.416      
                3.35552          233.476      
                3.4791           243.48       
                3.6041           250.538      
                3.7291           255.247      
                3.8541           257.604      
                3.88535          257.342      
                3.88828          257.237      
                3.89267          256.888      
                3.89432          256.638      
                3.89494          256.51       
                3.89586          256.166      
                3.89621          255.994      
                3.89673          255.521      
                3.89693          255.291      
                3.89722          254.695      
                3.89766          245.171      
                3.8981           242.958      
                3.89854          243.259      
                3.8992           243.674      
                3.90019          243.864      
                3.90168          243.948      
                3.9039           244.02       
                3.90725          244.119      
                3.91226          244.264      
                3.91977          244.479      
                3.93105          244.796      
                3.94796          245.257      
                3.97333          245.919      
                4.               246.577      
                4.               246.577      
                4.25             258.343      
                4.5              255.519      
                4.75             243.364      
                5.               222.741      




