
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7736centroid  

                0.               794.591E-15  
              100.E-03           413.57E-03   
              200.E-03             3.99127    
              300.E-03            14.6676     
              400.E-03            36.5458     
              500.E-03            71.4654     
              600.E-03           117.279      
              700.E-03           170.096      
              800.E-03           227.581      
              900.E-03           289.015      
                1.               241.838      
                1.               241.838      
                1.00625          150.692      
                1.0125           110.159      
                1.01875           98.0584     
                1.025             93.6015     
                1.03437           90.7832     
                1.04844           89.2749     
                1.06953           92.3645     
                1.07151           93.3142     
                1.07225           93.7797     
                1.07336           94.7886     
                1.07378           95.2465     
                1.07441           96.2228     
                1.07464           96.6533     
                1.07499           97.5386     
                1.07512           97.9166     
                1.07532           98.6423     
                1.07562          100.666      
                1.07573          101.659      
                1.07577          102.073      
                1.07583          102.831      
                1.07593          104.678      
                1.07596          105.498      
                1.07602          107.486      
                1.07604          108.32       
                1.07607          110.718      
                1.0761           115.274      
                1.07613          119.823      
                1.07617          124.454      
                1.07624          127.863      
                1.07634          129.724      
                1.07649          130.443      
                1.07671          130.506      
                1.07705          130.208      
                1.07756          129.705      
                1.07832          129.105      
                1.07947          128.479      
                1.08118          127.844      
                1.08375          127.142      
                1.08761          126.256      
                1.09339          125.044      
                1.10207          123.361      
                1.11509          121.069      
                1.13462          118.058      
                1.16391          114.289      
                1.20785          109.856      
                1.27376          105.05       
                1.37262          100.383      
                1.47262           97.5027     
                1.57262           95.7219     
                1.67262           94.595      
                1.77262           93.7648     
                1.87262           92.4393     
                1.87887           92.2541     
                1.88824           91.7993     
                1.89176           91.5273     
                1.89308           91.3973     
                1.89505           91.0883     
                1.8958            90.9407     
                1.89691           90.5431     
                1.89733           90.3466     
                1.89795           89.6922     
                1.89889           83.0032     
                1.89983           82.0647     
                1.90077           81.9652     
                1.90217           81.9885     
                1.90429           82.054      
                1.90745           82.1561     
                1.91221           82.3094     
                1.91933           82.5387     
                1.93002           82.8807     
                1.94606           83.3899     
                1.97011           84.1451     
                2.                85.0695     
                2.                85.0695     
                2.25              77.2447     
                2.5               68.4721     
                2.75              58.5791     
                3.                46.7243     
                3.                46.7243     
                3.00781           38.0445     
                3.01563           65.7496     
                3.02344           80.5266     
                3.03125           88.6354     
                3.04297           97.3269     
                3.06055          108.805      
                3.08691          242.836      
                3.09351          244.995      
                3.1001           246.527      
                3.10257          246.51       
                3.1035           246.349      
                3.10489          245.756      
                3.10541          245.396      
                3.10619          244.513      
                3.10648          244.068      
                3.10692          243.128      
                3.10758          239.892      
                3.10783          237.821      
                3.10792          236.863      
                3.10806          234.027      
                3.10812          232.689      
                3.10819          229.498      
                3.10831          216.467      
                3.10836          210.457      
                3.10842          195.519      
                3.10845          189.284      
                3.10848          179.607      
                3.10854          169.803      
                3.10862          162.277      
                3.10875          156.161      
                3.10894          149.827      
                3.10922          142.778      
                3.10964          135.467      
                3.11028          128.767      
                3.11123          123.567      
                3.11266          120.408      
                3.1148           119.257      
                3.11802          119.671      
                3.12284          121.22       
                3.13007          123.801      
                3.14092          127.65       
                3.15719          133.257      
                3.1816           141.319      
                3.21822          152.756      
                3.27314          168.727      
                3.35552          190.653      
                3.4791           220.233      
                3.6041           247.256      
                3.7291           272.207      
                3.8541           296.219      
                3.88535          302.923      
                3.88828          303.65       
                3.89267          305.048      
                3.89432          305.729      
                3.89494          306.024      
                3.89586          306.658      
                3.89621          306.94       
                3.89673          307.587      
                3.89693          307.876      
                3.89722          308.522      
                3.89766          313.309      
                3.8981           314.542      
                3.89854          314.4        
                3.8992           314.159      
                3.90019          314.107      
                3.90168          314.22       
                3.9039           314.454      
                3.90725          314.819      
                3.91226          315.369      
                3.91977          316.194      
                3.93105          317.431      
                3.94796          319.283      
                3.97333          322.055      
                4.               324.962      
                4.               324.962      
                4.25             302.802      
                4.5              278.834      
                4.75             257.944      
                5.               243.733      




