
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0252centroid  

                0.               794.591E-15  
              100.E-03           464.131E-03  
              200.E-03             2.10282    
              300.E-03             6.33091    
              400.E-03            14.8187     
              500.E-03            28.3022     
              600.E-03            46.0394     
              700.E-03            66.7429     
              800.E-03            89.618      
              900.E-03           114.412      
                1.                92.5541     
                1.                92.5541     
                1.00625           58.0979     
                1.0125            57.9198     
                1.01875           60.5982     
                1.025             62.4892     
                1.03437           64.5849     
                1.04844           67.4969     
                1.06953           72.1027     
                1.07151           72.509      
                1.07225           72.6539     
                1.07336           72.8604     
                1.07378           72.9303     
                1.07441           73.009      
                1.07464           73.0301     
                1.07499           73.0299     
                1.07512           73.0225     
                1.07532           72.9858     
                1.07562           72.7634     
                1.07573           72.6291     
                1.07577           72.5691     
                1.07583           72.446      
                1.07593           72.0801     
                1.07596           71.9035     
                1.07602           71.3214     
                1.07604           71.0366     
                1.07607           70.5101     
                1.0761            70.1553     
                1.07613           69.8955     
                1.07617           69.5801     
                1.07624           69.2087     
                1.07634           68.8473     
                1.07649           68.5955     
                1.07671           68.5148     
                1.07705           68.5997     
                1.07756           68.8015     
                1.07832           69.0679     
                1.07947           69.3668     
                1.08118           69.6978     
                1.08375           70.0982     
                1.08761           70.6396     
                1.09339           71.4227     
                1.10207           72.5806     
                1.11509           74.2963     
                1.13462           76.8281     
                1.16391           80.5428     
                1.20785           85.9517     
                1.27376           93.7607     
                1.37262          104.949      
                1.47262          115.811      
                1.57262          126.396      
                1.67262          136.812      
                1.77262          147.366      
                1.87262          159.063      
                1.87887          159.958      
                1.88824          161.561      
                1.89176          162.311      
                1.89308          162.633      
                1.89505          163.281      
                1.8958           163.57       
                1.89691          164.232      
                1.89733          164.583      
                1.89795          165.578      
                1.89889          175.818      
                1.89983          178.076      
                1.90077          178.551      
                1.90217          178.733      
                1.90429          178.887      
                1.90745          179.098      
                1.91221          179.411      
                1.91933          179.881      
                1.93002          180.582      
                1.94606          181.633      
                1.97011          183.204      
                2.               185.147      
                2.               185.147      
                2.25             174.939      
                2.5              160.981      
                2.75             145.12       
                3.               126.638      
                3.               126.638      
                3.00781           60.546      
                3.01563           55.2504     
                3.02344           56.433      
                3.03125           57.69       
                3.04297           59.471      
                3.06055           62.4925     
                3.08691           85.8463     
                3.09351           88.004      
                3.1001            90.1499     
                3.10257           91.0061     
                3.1035            91.3383     
                3.10489           91.8999     
                3.10541           92.1157     
                3.10619           92.4763     
                3.10648           92.6119     
                3.10692           92.8302     
                3.10758           93.1958     
                3.10783           93.2866     
                3.10792           93.3081     
                3.10806           93.1697     
                3.10812           93.0811     
                3.10819           92.778      
                3.10831           91.0687     
                3.10836           90.246      
                3.10842           88.155      
                3.10845           87.2748     
                3.10848           85.8573     
                3.10854           84.1248     
                3.10862           82.1433     
                3.10875           79.8687     
                3.10894           77.4417     
                3.10922           75.1321     
                3.10964           73.1278     
                3.11028           71.5265     
                3.11123           70.3967     
                3.11266           69.7551     
                3.1148            69.5389     
                3.11802           69.6411     
                3.12284           69.9815     
                3.13007           70.5543     
                3.14092           71.4331     
                3.15719           72.831      
                3.1816            74.7804     
                3.21822           77.8248     
                3.27314           82.4029     
                3.35552           89.2434     
                3.4791            99.4074     
                3.6041           109.622      
                3.7291           119.938      
                3.8541           131.025      
                3.88535          134.589      
                3.88828          135.007      
                3.89267          135.874      
                3.89432          136.321      
                3.89494          136.52       
                3.89586          136.966      
                3.89621          137.169      
                3.89673          137.647      
                3.89693          137.865      
                3.89722          138.364      
                3.89766          144.008      
                3.8981           146.691      
                3.89854          147.648      
                3.8992           148.046      
                3.90019          148.209      
                3.90168          148.318      
                3.9039           148.449      
                3.90725          148.644      
                3.91226          148.921      
                3.91977          149.344      
                3.93105          149.979      
                3.94796          150.929      
                3.97333          152.349      
                4.               153.835      
                4.               153.835      
                4.25             144.811      
                4.5              132.753      
                4.75             119.24       
                5.               104.006      




