
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4644centroid  

                0.               794.591E-15  
              100.E-03           463.362E-03  
              200.E-03             1.9666     
              300.E-03             4.94159    
              400.E-03             9.75381    
              500.E-03            16.9139     
              600.E-03            27.141      
              700.E-03            40.4215     
              800.E-03            56.2212     
              900.E-03            74.1561     
                1.               103.044      
                1.               103.044      
                1.00625          124.322      
                1.0125           116.718      
                1.01875          111.167      
                1.025            107.997      
                1.03437          104.836      
                1.04844          100.75       
                1.06953           94.2854     
                1.07151           93.6341     
                1.07225           93.3811     
                1.07336           92.9621     
                1.07378           92.7987     
                1.07441           92.5336     
                1.07464           92.4309     
                1.07499           92.2695     
                1.07512           92.2075     
                1.07532           92.1122     
                1.07562           91.9678     
                1.07573           91.909      
                1.07577           91.8858     
                1.07583           91.8465     
                1.07593           91.7648     
                1.07596           91.7267     
                1.07602           91.5517     
                1.07604           91.5106     
                1.07607           92.0632     
                1.0761            93.0225     
                1.07613           93.6862     
                1.07617           94.1953     
                1.07624           94.6152     
                1.07634           94.942      
                1.07649           95.095      
                1.07671           95.0457     
                1.07705           94.8448     
                1.07756           94.5616     
                1.07832           94.2427     
                1.07947           93.9101     
                1.08118           93.5602     
                1.08375           93.1551     
                1.08761           92.6223     
                1.09339           91.8662     
                1.10207           90.7684     
                1.11509           89.1785     
                1.13462           86.8995     
                1.16391           83.6747     
                1.20785           79.1727     
                1.27376           72.9657     
                1.37262           64.4785     
                1.47262           56.5258     
                1.57262           48.9434     
                1.67262           41.5353     
                1.77262           34.0897     
                1.87262           25.8017     
                1.87887           25.1616     
                1.88824           23.9759     
                1.89176           23.4185     
                1.89308           23.1819     
                1.89505           22.7017     
                1.8958            22.4979     
                1.89691           22.0394     
                1.89733           21.852      
                1.89795           21.4457     
                1.89889           61.6671     
                1.89983           71.9132     
                1.90077           73.3045     
                1.90217           73.5283     
                1.90429           73.5254     
                1.90745           73.4675     
                1.91221           73.3746     
                1.91933           73.2371     
                1.93002           73.0361     
                1.94606           72.7465     
                1.97011           72.3376     
                2.                71.8705     
                2.                71.8705     
                2.25              77.2057     
                2.5               85.9753     
                2.75              98.4337     
                3.               116.453      
                3.               116.453      
                3.00781          171.781      
                3.01563          170.256      
                3.02344          166.604      
                3.03125          164.171      
                3.04297          161.229      
                3.06055          156.592      
                3.08691           76.325      
                3.09351           72.9379     
                3.1001            68.2309     
                3.10257           66.0945     
                3.1035            65.1999     
                3.10489           63.5377     
                3.10541           62.8471     
                3.10619           61.5503     
                3.10648           61.0238     
                3.10692           60.0497     
                3.10758           57.6412     
                3.10783           56.5498     
                3.10792           56.1049     
                3.10806           56.1443     
                3.10812           56.3356     
                3.10819           57.6235     
                3.10831           68.9026     
                3.10836           75.0486     
                3.10842           85.6885     
                3.10845           90.0623     
                3.10848           97.686      
                3.10854          109.203      
                3.10862          121.04       
                3.10875          129.859      
                3.10894          135.475      
                3.10922          139.278      
                3.10964          142.22       
                3.11028          144.538      
                3.11123          146.185      
                3.11266          147.151      
                3.1148           147.546      
                3.11802          147.54       
                3.12284          147.273      
                3.13007          146.793      
                3.14092          146.056      
                3.15719          144.951      
                3.1816           143.297      
                3.21822          140.813      
                3.27314          137.066      
                3.35552          131.354      
                3.4791           122.468      
                3.6041           112.79       
                3.7291           101.583      
                3.8541            85.3529     
                3.88535           77.1338     
                3.88828           75.9217     
                3.89267           72.921      
                3.89432           71.1437     
                3.89494           70.3067     
                3.89586           68.2495     
                3.89621           67.2719     
                3.89673           64.7907     
                3.89693           63.6214     
                3.89722           60.7812     
                3.89766           39.5949     
                3.8981            47.7022     
                3.89854           50.6536     
                3.8992            51.5444     
                3.90019           51.7521     
                3.90168           51.7778     
                3.9039            51.7535     
                3.90725           51.7064     
                3.91226           51.635      
                3.91977           51.5299     
                3.93105           51.3765     
                3.94796           51.1559     
                3.97333           50.8456     
                4.                50.5445     
                4.                50.5445     
                4.25              54.6092     
                4.5               61.5438     
                4.75              72.0604     
                5.                88.0303     




