
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2153centroid  

                0.               794.591E-15  
              100.E-03           464.749E-03  
              200.E-03           502.163E-03  
              300.E-03           440.252E-03  
              400.E-03             1.81401    
              500.E-03             6.00081    
              600.E-03            12.5163     
              700.E-03            19.8218     
              800.E-03            26.8782     
              900.E-03            33.3128     
                1.                10.4447     
                1.                10.4447     
                1.00625           20.4383     
                1.0125            47.7506     
                1.01875           64.7118     
                1.025             74.8913     
                1.03437           85.8559     
                1.04844          101.406      
                1.06953          131.198      
                1.07151          134.942      
                1.07225          136.513      
                1.07336          139.403      
                1.07378          140.604      
                1.07441          142.818      
                1.07464          143.733      
                1.07499          145.392      
                1.07512          146.068      
                1.07532          147.251      
                1.07562          149.933      
                1.07573          151.152      
                1.07577          151.646      
                1.07583          152.5        
                1.07593          154.32       
                1.07596          155.111      
                1.07602          156.966      
                1.07604          157.786      
                1.07607          159.097      
                1.0761           160.08       
                1.07613          160.91       
                1.07617          161.993      
                1.07624          163.319      
                1.07634          164.735      
                1.07649          166.044      
                1.07671          167.187      
                1.07705          168.276      
                1.07756          169.432      
                1.07832          170.68       
                1.07947          171.99       
                1.08118          173.386      
                1.08375          175.021      
                1.08761          177.181      
                1.09339          180.244      
                1.10207          184.676      
                1.11509          191.06       
                1.13462          200.143      
                1.16391          212.886      
                1.20785          230.493      
                1.27376          254.493      
                1.37262          286.887      
                1.47262          316.788      
                1.57262          344.798      
                1.67262          371.581      
                1.77262          397.768      
                1.87262          425.055      
                1.87887          426.98       
                1.88824          430.26       
                1.89176          431.701      
                1.89308          432.298      
                1.89505          433.426      
                1.8958           433.908      
                1.89691          434.962      
                1.89733          435.436      
                1.89795          436.727      
                1.89889          448.375      
                1.89983          453.472      
                1.90077          455.101      
                1.90217          455.794      
                1.90429          456.277      
                1.90745          456.879      
                1.91221          457.764      
                1.91933          459.089      
                1.93002          461.072      
                1.94606          464.04       
                1.97011          468.477      
                2.               473.964      
                2.               473.964      
                2.25             453.385      
                2.5              420.327      
                2.75             378.943      
                3.               327.801      
                3.               327.801      
                3.00781          105.104      
                3.01563           53.1071     
                3.02344           37.8142     
                3.03125           30.7661     
                3.04297           23.9429     
                3.06055           15.8663     
                3.08691            4.48726    
                3.09351            3.30695    
                3.1001             2.45861    
                3.10257            2.22027    
                3.1035             2.14873    
                3.10489            2.06204    
                3.10541            2.04379    
                3.10619            2.04025    
                3.10648            2.05009    
                3.10692            2.08629    
                3.10758            2.28144    
                3.10783            2.42941    
                3.10792            2.50174    
                3.10806            2.65988    
                3.10812            2.73189    
                3.10819            2.87358    
                3.10831            3.28903    
                3.10836            3.50558    
                3.10842            4.19506    
                3.10845            4.58216    
                3.10848            5.43234    
                3.10854            6.764      
                3.10862            8.21573    
                3.10875            9.24456    
                3.10894            9.56165    
                3.10922            9.38359    
                3.10964            9.11746    
                3.11028            8.99967    
                3.11123            9.03834    
                3.11266            9.13146    
                3.1148             9.19662    
                3.11802            9.22031    
                3.12284            9.22809    
                3.13007            9.25272    
                3.14092            9.33777    
                3.15719            9.56426    
                3.1816            10.0896     
                3.21822           11.2058     
                3.27314           13.4216     
                3.35552           17.5802     
                3.4791            25.0428     
                3.6041            33.6189     
                3.7291            43.0309     
                3.8541            53.4882     
                3.88535           56.6161     
                3.88828           56.9531     
                3.89267           57.5858     
                3.89432           57.883      
                3.89494           58.0086     
                3.89586           58.2663     
                3.89621           58.3779     
                3.89673           58.6188     
                3.89693           58.7235     
                3.89722           58.944      
                3.89766           60.4828     
                3.8981            61.5123     
                3.89854           62.0914     
                3.8992            62.4507     
                3.90019           62.6442     
                3.90168           62.7842     
                3.9039            62.9498     
                3.90725           63.1894     
                3.91226           63.5478     
                3.91977           64.0862     
                3.93105           64.8955     
                3.94796           66.1137     
                3.97333           67.9503     
                4.                69.8929     
                4.                69.8929     
                4.25              59.878      
                4.5               46.4622     
                4.75              32.3682     
                5.                18.7122     




