
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7279centroid  

                0.               794.591E-15  
              100.E-03           464.919E-03  
              200.E-03             4.17306    
              300.E-03            15.1286     
              400.E-03            37.438      
              500.E-03            72.7121     
              600.E-03           118.531      
              700.E-03           171.419      
              800.E-03           229.349      
              900.E-03           291.637      
                1.               222.913      
                1.               222.913      
                1.00625           79.0659     
                1.0125            40.4823     
                1.01875           28.8142     
                1.025             23.8748     
                1.03437           19.8025     
                1.04844           15.7831     
                1.06953           12.5373     
                1.07151           12.5062     
                1.07225           12.5252     
                1.07336           12.6234     
                1.07378           12.6843     
                1.07441           12.8461     
                1.07464           12.9268     
                1.07499           13.1109     
                1.07512           13.1949     
                1.07532           13.3656     
                1.07562           13.8942     
                1.07573           14.1796     
                1.07577           14.3036     
                1.07583           14.5411     
                1.07593           15.1746     
                1.07596           15.4847     
                1.07602           16.4784     
                1.07604           17.0357     
                1.07607           18.6277     
                1.0761            20.3912     
                1.07613           21.9544     
                1.07617           23.7175     
                1.07624           25.3626     
                1.07634           26.5859     
                1.07649           27.2903     
                1.07671           27.5837     
                1.07705           27.6382     
                1.07756           27.5859     
                1.07832           27.4987     
                1.07947           27.4076     
                1.08118           27.3209     
                1.08375           27.2336     
                1.08761           27.1361     
                1.09339           27.0235     
                1.10207           26.908      
                1.11509           26.8337     
                1.13462           26.9026     
                1.16391           27.3142     
                1.20785           28.4176     
                1.27376           30.7734     
                1.37262           35.2272     
                1.47262           40.3814     
                1.57262           45.9393     
                1.67262           51.789      
                1.77262           57.9023     
                1.87262           64.4618     
                1.87887           64.9141     
                1.88824           65.6537     
                1.89176           65.9645     
                1.89308           66.0899     
                1.89505           66.3144     
                1.8958            66.4081     
                1.89691           66.6015     
                1.89733           66.6869     
                1.89795           66.9114     
                1.89889           68.3095     
                1.89983           68.8416     
                1.90077           69.0121     
                1.90217           69.1163     
                1.90429           69.2373     
                1.90745           69.4135     
                1.91221           69.6775     
                1.91933           70.0736     
                1.93002           70.6683     
                1.94606           71.5612     
                1.97011           72.903      
                2.                74.5738     
                2.                74.5738     
                2.25              65.2458     
                2.5               53.5051     
                2.75              41.5422     
                3.                30.2532     
                3.                30.2532     
                3.00781           45.6506     
                3.01563           76.4495     
                3.02344           92.449      
                3.03125          101.897      
                3.04297          112.974      
                3.06055          129.987      
                3.08691          180.795      
                3.09351          189.346      
                3.1001           198.441      
                3.10257          202.513      
                3.1035           204.201      
                3.10489          207.295      
                3.10541          208.575      
                3.10619          210.913      
                3.10648          211.869      
                3.10692          213.56       
                3.10758          217.511      
                3.10783          219.323      
                3.10792          220.058      
                3.10806          221.401      
                3.10812          221.948      
                3.10819          222.916      
                3.10831          225.043      
                3.10836          225.928      
                3.10842          227.189      
                3.10845          227.534      
                3.10848          227.413      
                3.10854          226.391      
                3.10862          224.121      
                3.10875          219.68       
                3.10894          212.778      
                3.10922          204.275      
                3.10964          195.435      
                3.11028          187.422      
                3.11123          181.228      
                3.11266          177.456      
                3.1148           176.062      
                3.11802          176.517      
                3.12284          178.3        
                3.13007          181.27       
                3.14092          185.681      
                3.15719          192.065      
                3.1816           201.17       
                3.21822          213.963      
                3.27314          231.657      
                3.35552          255.771      
                3.4791           288.274      
                3.6041           318.225      
                3.7291           346.323      
                3.8541           373.882      
                3.88535          381.567      
                3.88828          382.381      
                3.89267          383.905      
                3.89432          384.616      
                3.89494          384.915      
                3.89586          385.525      
                3.89621          385.786      
                3.89673          386.341      
                3.89693          386.578      
                3.89722          387.062      
                3.89766          390.138      
                3.8981           393.478      
                3.89854          395.101      
                3.8992           395.885      
                3.90019          396.248      
                3.90168          396.531      
                3.9039           396.894      
                3.90725          397.427      
                3.91226          398.224      
                3.91977          399.419      
                3.93105          401.206      
                3.94796          403.878      
                3.97333          407.867      
                4.               412.035      
                4.               412.035      
                4.25             389.933      
                4.5              356.986      
                4.75             317.233      
                5.               268.041      




