
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5498centroid  

                0.               794.591E-15  
              100.E-03           463.708E-03  
              200.E-03             3.00409    
              300.E-03             9.82514    
              400.E-03            22.6328     
              500.E-03            41.1952     
              600.E-03            64.0057     
              700.E-03            89.5734     
              800.E-03           117.159      
              900.E-03           146.566      
                1.               103.204      
                1.               103.204      
                1.00625           46.2888     
                1.0125            50.0981     
                1.01875           54.7355     
                1.025             57.6058     
                1.03437           60.623      
                1.04844           64.5106     
                1.06953           69.9763     
                1.07151           70.4251     
                1.07225           70.5891     
                1.07336           70.8403     
                1.07378           70.9287     
                1.07441           71.0522     
                1.07464           71.0919     
                1.07499           71.1342     
                1.07512           71.144      
                1.07532           71.1421     
                1.07562           71.0233     
                1.07573           70.9289     
                1.07577           70.883      
                1.07583           70.7791     
                1.07593           70.4222     
                1.07596           70.232      
                1.07602           69.3839     
                1.07604           68.91       
                1.07607           67.8539     
                1.0761            67.3201     
                1.07613           67.1971     
                1.07617           67.3228     
                1.07624           67.5011     
                1.07634           67.5173     
                1.07649           67.3837     
                1.07671           67.2547     
                1.07705           67.2163     
                1.07756           67.2533     
                1.07832           67.3277     
                1.07947           67.4201     
                1.08118           67.5307     
                1.08375           67.6737     
                1.08761           67.8767     
                1.09339           68.1821     
                1.10207           68.6533     
                1.11509           69.3874     
                1.13462           70.5355     
                1.16391           72.3301     
                1.20785           75.1171     
                1.27376           79.3935     
                1.37262           85.8522     
                1.47262           92.3403     
                1.57262           98.7494     
                1.67262          105.084      
                1.77262          111.383      
                1.87262          117.859      
                1.87887          118.295      
                1.88824          119.005      
                1.89176          119.301      
                1.89308          119.42       
                1.89505          119.631      
                1.8958           119.719      
                1.89691          119.894      
                1.89733          119.971      
                1.89795          120.159      
                1.89889          121.367      
                1.89983          122.055      
                1.90077          122.308      
                1.90217          122.45       
                1.90429          122.578      
                1.90745          122.749      
                1.91221          123.002      
                1.91933          123.381      
                1.93002          123.947      
                1.94606          124.795      
                1.97011          126.06       
                2.               127.624      
                2.               127.624      
                2.25             118.153      
                2.5              106.65       
                2.75              94.0626     
                3.                81.4161     
                3.                81.4161     
                3.00781           94.4599     
                3.01563          117.273      
                3.02344          125.064      
                3.03125          128.469      
                3.04297          131.375      
                3.06055          133.596      
                3.08691          173.193      
                3.09351          171.152      
                3.1001           168.143      
                3.10257          166.497      
                3.1035           165.746      
                3.10489          164.215      
                3.10541          163.533      
                3.10619          162.162      
                3.10648          161.57       
                3.10692          160.431      
                3.10758          157.239      
                3.10783          155.562      
                3.10792          154.838      
                3.10806          153.59       
                3.10812          153.108      
                3.10819          152.402      
                3.10831          151.525      
                3.10836          151.111      
                3.10842          148.7        
                3.10845          147.653      
                3.10848          146.121      
                3.10854          144.566      
                3.10862          142.751      
                3.10875          140.132      
                3.10894          136.809      
                3.10922          133.226      
                3.10964          129.677      
                3.11028          126.457      
                3.11123          123.948      
                3.11266          122.436      
                3.1148           121.939      
                3.11802          122.256      
                3.12284          123.191      
                3.13007          124.713      
                3.14092          126.963      
                3.15719          130.217      
                3.1816           134.848      
                3.21822          141.329      
                3.27314          150.22       
                3.35552          162.156      
                3.4791           177.803      
                3.6041           191.629      
                3.7291           203.863      
                3.8541           214.508      
                3.88535          216.675      
                3.88828          216.835      
                3.89267          216.982      
                3.89432          216.975      
                3.89494          216.955      
                3.89586          216.844      
                3.89621          216.778      
                3.89673          216.561      
                3.89693          216.446      
                3.89722          216.124      
                3.89766          208.747      
                3.8981           206.37       
                3.89854          205.902      
                3.8992           205.879      
                3.90019          205.968      
                3.90168          206.096      
                3.9039           206.278      
                3.90725          206.547      
                3.91226          206.949      
                3.91977          207.551      
                3.93105          208.451      
                3.94796          209.792      
                3.97333          211.788      
                4.               213.865      
                4.               213.865      
                4.25             198.677      
                4.5              178.879      
                4.75             155.294      
                5.               125.626      




