
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1225centroid  

                0.               794.591E-15  
              100.E-03           465.284E-03  
              200.E-03           706.32E-03   
              300.E-03           430.689E-03  
              400.E-03           239.067E-03  
              500.E-03           876.955E-03  
              600.E-03             2.37242    
              700.E-03             4.14903    
              800.E-03             5.72459    
              900.E-03             6.91289    
                1.                 1.36806    
                1.                 1.36806    
                1.00625           21.7157     
                1.0125            46.498      
                1.01875           60.4024     
                1.025             68.322      
                1.03437           76.4617     
                1.04844           87.4943     
                1.06953          107.176      
                1.07151          109.471      
                1.07225          110.412      
                1.07336          112.097      
                1.07378          112.784      
                1.07441          114.008      
                1.07464          114.503      
                1.07499          115.369      
                1.07512          115.716      
                1.07532          116.301      
                1.07562          117.507      
                1.07573          118.028      
                1.07577          118.235      
                1.07583          118.577      
                1.07593          119.231      
                1.07596          119.501      
                1.07602          120.045      
                1.07604          120.273      
                1.07607          120.621      
                1.0761           120.888      
                1.07613          121.105      
                1.07617          121.376      
                1.07624          121.716      
                1.07634          122.145      
                1.07649          122.684      
                1.07671          123.345      
                1.07705          124.128      
                1.07756          125.015      
                1.07832          125.97       
                1.07947          126.952      
                1.08118          127.972      
                1.08375          129.138      
                1.08761          130.657      
                1.09339          132.802      
                1.10207          135.901      
                1.11509          140.363      
                1.13462          146.714      
                1.16391          155.624      
                1.20785          167.945      
                1.27376          184.768      
                1.37262          207.551      
                1.47262          228.696      
                1.57262          248.643      
                1.67262          267.896      
                1.77262          286.984      
                1.87262          307.521      
                1.87887          309.031      
                1.88824          311.683      
                1.89176          312.884      
                1.89308          313.39       
                1.89505          314.375      
                1.8958           314.802      
                1.89691          315.765      
                1.89733          316.205      
                1.89795          317.437      
                1.89889          329.651      
                1.89983          335.006      
                1.90077          336.894      
                1.90217          337.67       
                1.90429          338.074      
                1.90745          338.498      
                1.91221          339.105      
                1.91933          340.011      
                1.93002          341.369      
                1.94606          343.402      
                1.97011          346.444      
                2.               350.211      
                2.               350.211      
                2.25             339.946      
                2.5              321.963      
                2.75             298.063      
                3.               267.918      
                3.               267.918      
                3.00781           96.5835     
                3.01563           53.9965     
                3.02344           41.0856     
                3.03125           35.1043     
                3.04297           29.2529     
                3.06055           21.9826     
                3.08691            7.44535    
                3.09351            6.05638    
                3.1001             4.79935    
                3.10257            4.30405    
                3.1035             4.11058    
                3.10489            3.77282    
                3.10541            3.63987    
                3.10619            3.40679    
                3.10648            3.31536    
                3.10692            3.15901    
                3.10758            2.82189    
                3.10783            2.68009    
                3.10792            2.6248     
                3.10806            2.53333    
                3.10812            2.49846    
                3.10819            2.44407    
                3.10831            2.37095    
                3.10836            2.34817    
                3.10842            2.31836    
                3.10845            2.3101     
                3.10848            2.29792    
                3.10854            2.29237    
                3.10862            2.33513    
                3.10875            2.48173    
                3.10894            2.79629    
                3.10922            3.36066    
                3.10964            4.21918    
                3.11028            5.27411    
                3.11123            6.27803    
                3.11266            6.9794     
                3.1148             7.28168    
                3.11802            7.25194    
                3.12284            6.99899    
                3.13007            6.5782     
                3.14092            5.98915    
                3.15719            5.21571    
                3.1816             4.26702    
                3.21822            3.22016    
                3.27314            2.2756     
                3.35552            1.82836    
                3.4791             2.56718    
                3.6041             4.44756    
                3.7291             7.16098    
                3.8541            10.7044     
                3.88535           11.8916     
                3.88828           12.0258     
                3.89267           12.2915     
                3.89432           12.421      
                3.89494           12.4766     
                3.89586           12.5941     
                3.89621           12.6455     
                3.89673           12.7584     
                3.89693           12.8078     
                3.89722           12.9126     
                3.89766           13.6945     
                3.8981            14.2467     
                3.89854           14.5826     
                3.8992            14.8116     
                3.90019           14.9334     
                3.90168           15.0012     
                3.9039            15.0639     
                3.90725           15.1493     
                3.91226           15.2762     
                3.91977           15.4672     
                3.93105           15.755      
                3.94796           16.19       
                3.97333           16.8494     
                4.                17.5515     
                4.                17.5515     
                4.25              14.9049     
                4.5               11.0459     
                4.75               6.89977    
                5.                 3.17438    




