
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1519centroid  

                0.               794.591E-15  
              100.E-03           463.503E-03  
              200.E-03             1.01525    
              300.E-03             2.22981    
              400.E-03             5.41426    
              500.E-03            11.3758     
              600.E-03            19.4542     
              700.E-03            28.5778     
              800.E-03            38.1022     
              900.E-03            47.8026     
                1.                26.1614     
                1.                26.1614     
                1.00625           15.9711     
                1.0125            32.3403     
                1.01875           43.0433     
                1.025             49.1668     
                1.03437           55.361      
                1.04844           63.4772     
                1.06953           76.274      
                1.07151           77.5078     
                1.07225           77.9734     
                1.07336           78.708      
                1.07378           78.9821     
                1.07441           79.3865     
                1.07464           79.5276     
                1.07499           79.7079     
                1.07512           79.7668     
                1.07532           79.8198     
                1.07562           79.6408     
                1.07573           79.4895     
                1.07577           79.4165     
                1.07583           79.2451     
                1.07593           78.6289     
                1.07596           78.317      
                1.07602           77.0922     
                1.07604           76.422      
                1.07607           74.4675     
                1.0761            72.3901     
                1.07613           70.7791     
                1.07617           69.4835     
                1.07624           68.8737     
                1.07634           68.8878     
                1.07649           69.2515     
                1.07671           69.7669     
                1.07705           70.3776     
                1.07756           71.0845     
                1.07832           71.8713     
                1.07947           72.71       
                1.08118           73.6155     
                1.08375           74.6889     
                1.08761           76.1176     
                1.09339           78.1552     
                1.10207           81.1178     
                1.11509           85.4115     
                1.13462           91.569      
                1.16391          100.287      
                1.20785          112.452      
                1.27376          129.175      
                1.37262          151.836      
                1.47262          172.682      
                1.57262          192.037      
                1.67262          210.333      
                1.77262          228.04       
                1.87262          246.689      
                1.87887          248.068      
                1.88824          250.518      
                1.89176          251.654      
                1.89308          252.14       
                1.89505          253.113      
                1.8958           253.545      
                1.89691          254.565      
                1.89733          255.045      
                1.89795          256.504      
                1.89889          270.465      
                1.89983          273.756      
                1.90077          274.326      
                1.90217          274.522      
                1.90429          274.705      
                1.90745          274.966      
                1.91221          275.355      
                1.91933          275.938      
                1.93002          276.811      
                1.94606          278.12       
                1.97011          280.078      
                2.               282.525      
                2.               282.525      
                2.25             271.905      
                2.5              257.175      
                2.75             242.738      
                3.               232.213      
                3.               232.213      
                3.00781          149.318      
                3.01563          110.694      
                3.02344           99.5002     
                3.03125           95.1119     
                3.04297           91.8204     
                3.06055           89.8024     
                3.08691           20.0895     
                3.09351           22.1749     
                3.1001            24.4315     
                3.10257           25.5555     
                3.1035            26.0438     
                3.10489           26.982      
                3.10541           27.3856     
                3.10619           28.1521     
                3.10648           28.4774     
                3.10692           29.0661     
                3.10758           30.5669     
                3.10783           31.3291     
                3.10792           31.6508     
                3.10806           32.6374     
                3.10812           33.1171     
                3.10819           34.3417     
                3.10831           40.0651     
                3.10836           43.0056     
                3.10842           49.3058     
                3.10845           52.0997     
                3.10848           57.2643     
                3.10854           66.1027     
                3.10862           77.1167     
                3.10875           87.1645     
                3.10894           94.8532     
                3.10922          100.897      
                3.10964          106.147      
                3.11028          110.713      
                3.11123          114.259      
                3.11266          116.493      
                3.1148           117.455      
                3.11802          117.47       
                3.12284          116.879      
                3.13007          115.84       
                3.14092          114.329      
                3.15719          112.237      
                3.1816           109.444      
                3.21822          105.872      
                3.27314          101.553      
                3.35552           96.6845     
                3.4791            91.6559     
                3.6041            88.2056     
                3.7291            85.5925     
                3.8541            82.7071     
                3.88535           81.107      
                3.88828           80.8541     
                3.89267           80.1771     
                3.89432           79.7651     
                3.89494           79.5701     
                3.89586           79.0968     
                3.89621           78.8524     
                3.89673           78.2669     
                3.89693           77.9936     
                3.89722           77.3333     
                3.89766           69.1931     
                3.8981            67.0906     
                3.89854           66.7311     
                3.8992            66.6905     
                3.90019           66.7155     
                3.90168           66.7684     
                3.9039            66.8403     
                3.90725           66.9472     
                3.91226           67.1075     
                3.91977           67.3461     
                3.93105           67.703      
                3.94796           68.2348     
                3.97333           69.0246     
                4.                69.8448     
                4.                69.8448     
                4.25              64.0076     
                4.5               56.19       
                4.75              46.8571     
                5.                35.2816     




