
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1377centroid  

                0.               794.591E-15  
              100.E-03           465.582E-03  
              200.E-03             1.34829    
              300.E-03             2.49082    
              400.E-03             4.15053    
              500.E-03             6.70322    
              600.E-03            10.2597     
              700.E-03            14.676      
              800.E-03            19.805      
              900.E-03            25.5929     
                1.                28.5938     
                1.                28.5938     
                1.00625           37.2521     
                1.0125            48.0288     
                1.01875           53.9767     
                1.025             57.2998     
                1.03437           60.648      
                1.04844           65.1004     
                1.06953           72.7444     
                1.07151           73.5951     
                1.07225           73.9373     
                1.07336           74.5327     
                1.07378           74.7717     
                1.07441           75.1842     
                1.07464           75.3486     
                1.07499           75.6262     
                1.07512           75.7357     
                1.07532           75.9152     
                1.07562           76.2525     
                1.07573           76.3925     
                1.07577           76.4473     
                1.07583           76.5353     
                1.07593           76.6896     
                1.07596           76.7519     
                1.07602           76.8676     
                1.07604           76.9174     
                1.07607           77.018      
                1.0761            77.1194     
                1.07613           77.2005     
                1.07617           77.2765     
                1.07624           77.3284     
                1.07634           77.3614     
                1.07649           77.4292     
                1.07671           77.6043     
                1.07705           77.9097     
                1.07756           78.3086     
                1.07832           78.7509     
                1.07947           79.2059     
                1.08118           79.6773     
                1.08375           80.216      
                1.08761           80.9175     
                1.09339           81.9085     
                1.10207           83.3417     
                1.11509           85.4082     
                1.13462           88.354      
                1.16391           92.498      
                1.20785           98.2484     
                1.27376          106.136      
                1.37262          116.886      
                1.47262          126.934      
                1.57262          136.478      
                1.67262          145.756      
                1.77262          155.035      
                1.87262          165.178      
                1.87887          165.938      
                1.88824          167.288      
                1.89176          167.907      
                1.89308          168.169      
                1.89505          168.686      
                1.8958           168.912      
                1.89691          169.427      
                1.89733          169.664      
                1.89795          170.338      
                1.89889          176.412      
                1.89983          178.856      
                1.90077          179.676      
                1.90217          180.009      
                1.90429          180.192      
                1.90745          180.391      
                1.91221          180.677      
                1.91933          181.106      
                1.93002          181.748      
                1.94606          182.709      
                1.97011          184.149      
                2.               185.933      
                2.               185.933      
                2.25             180.78       
                2.5              172.024      
                2.75             160.642      
                3.               146.71       
                3.               146.71       
                3.00781           73.1472     
                3.01563           54.2424     
                3.02344           48.4471     
                3.03125           45.7881     
                3.04297           43.2313     
                3.06055           40.1502     
                3.08691           29.5642     
                3.09351           29.069      
                3.1001            28.677      
                3.10257           28.5458     
                3.1035            28.4998     
                3.10489           28.4303     
                3.10541           28.4067     
                3.10619           28.3735     
                3.10648           28.3632     
                3.10692           28.3509     
                3.10758           28.3575     
                3.10783           28.376      
                3.10792           28.3865     
                3.10806           28.4298     
                3.10812           28.452      
                3.10819           28.5103     
                3.10831           28.778      
                3.10836           28.9111     
                3.10842           29.24       
                3.10845           29.3932     
                3.10848           29.6953     
                3.10854           30.2119     
                3.10862           30.9754     
                3.10875           31.9614     
                3.10894           33.0434     
                3.10922           34.0765     
                3.10964           35.0159     
                3.11028           35.8641     
                3.11123           36.5634     
                3.11266           37.0258     
                3.1148            37.2279     
                3.11802           37.2259     
                3.12284           37.0915     
                3.13007           36.8601     
                3.14092           36.5313     
                3.15719           36.0909     
                3.1816            35.5328     
                3.21822           34.8786     
                3.27314           34.2034     
                3.35552           33.6684     
                3.4791            33.5653     
                3.6041            34.0229     
                3.7291            34.8826     
                3.8541            36.0847     
                3.88535           36.461      
                3.88828           36.5002     
                3.89267           36.5679     
                3.89432           36.597      
                3.89494           36.6088     
                3.89586           36.6302     
                3.89621           36.639      
                3.89673           36.6553     
                3.89693           36.6621     
                3.89722           36.674      
                3.89766           36.6532     
                3.8981            36.6783     
                3.89854           36.7303     
                3.8992            36.7882     
                3.90019           36.8288     
                3.90168           36.8569     
                3.9039            36.8863     
                3.90725           36.9274     
                3.91226           36.9887     
                3.91977           37.0809     
                3.93105           37.2197     
                3.94796           37.4293     
                3.97333           37.7464     
                4.                38.0836     
                4.                38.0836     
                4.25              36.7446     
                4.5               34.7507     
                4.75              32.5022     
                5.                30.2241     




