
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3276centroid  

                0.               794.591E-15  
              100.E-03           464.598E-03  
              200.E-03             3.59146    
              300.E-03            12.4366     
              400.E-03            30.0031     
              500.E-03            57.3649     
              600.E-03            92.8811     
              700.E-03           134.121      
              800.E-03           179.624      
              900.E-03           228.886      
                1.               172.094      
                1.               172.094      
                1.00625           54.7602     
                1.0125            29.5734     
                1.01875           23.4888     
                1.025             21.3643     
                1.03437           19.967      
                1.04844           19.1603     
                1.06953           20.4016     
                1.07151           20.7812     
                1.07225           20.9603     
                1.07336           21.3309     
                1.07378           21.4967     
                1.07441           21.8354     
                1.07464           21.9833     
                1.07499           22.277      
                1.07512           22.4018     
                1.07532           22.6358     
                1.07562           23.2587     
                1.07573           23.5665     
                1.07577           23.6955     
                1.07583           23.9316     
                1.07593           24.504      
                1.07596           24.7681     
                1.07602           25.4839     
                1.07604           25.8399     
                1.07607           26.7281     
                1.0761            27.7938     
                1.07613           28.8055     
                1.07617           30.0289     
                1.07624           31.252      
                1.07634           32.2086     
                1.07649           32.7622     
                1.07671           32.9824     
                1.07705           33.0257     
                1.07756           33.0051     
                1.07832           32.9696     
                1.07947           32.9347     
                1.08118           32.9039     
                1.08375           32.8766     
                1.08761           32.8531     
                1.09339           32.8407     
                1.10207           32.863      
                1.11509           32.9734     
                1.13462           33.2777     
                1.16391           33.9663     
                1.20785           35.3537     
                1.27376           37.9225     
                1.37262           42.3743     
                1.47262           47.2681     
                1.57262           52.3925     
                1.67262           57.6924     
                1.77262           63.1918     
                1.87262           69.2075     
                1.87887           69.6436     
                1.88824           70.3892     
                1.89176           70.7203     
                1.89308           70.8585     
                1.89505           71.1225     
                1.8958            71.2372     
                1.89691           71.495      
                1.89733           71.6144     
                1.89795           71.9629     
                1.89889           75.062      
                1.89983           75.8368     
                1.90077           76.0214     
                1.90217           76.1098     
                1.90429           76.2042     
                1.90745           76.3406     
                1.91221           76.5447     
                1.91933           76.851      
                1.93002           77.3107     
                1.94606           78.0009     
                1.97011           79.0377     
                2.                80.328      
                2.                80.328      
                2.25              73.1294     
                2.5               64.123      
                2.75              55.1429     
                3.                47.1975     
                3.                47.1975     
                3.00781           62.914      
                3.01563           86.5926     
                3.02344           98.2171     
                3.03125          104.775      
                3.04297          112.119      
                3.06055          122.577      
                3.08691          169.349      
                3.09351          174.445      
                3.1001           179.456      
                3.10257          181.54       
                3.1035           182.369      
                3.10489          183.814      
                3.10541          184.386      
                3.10619          185.375      
                3.10648          185.763      
                3.10692          186.406      
                3.10758          187.666      
                3.10783          188.132      
                3.10792          188.298      
                3.10806          188.521      
                3.10812          188.598      
                3.10819          188.689      
                3.10831          188.471      
                3.10836          188.27       
                3.10842          186.924      
                3.10845          186.208      
                3.10848          184.672      
                3.10854          182.209      
                3.10862          178.715      
                3.10875          173.857      
                3.10894          167.709      
                3.10922          160.886      
                3.10964          154.116      
                3.11028          148.091      
                3.11123          143.468      
                3.11266          140.663      
                3.1148           139.633      
                3.11802          139.977      
                3.12284          141.314      
                3.13007          143.54       
                3.14092          146.85       
                3.15719          151.65       
                3.1816           158.518      
                3.21822          168.209      
                3.27314          181.687      
                3.35552          200.192      
                3.4791           225.376      
                3.6041           248.828      
                3.7291           271.065      
                3.8541           293.188      
                3.88535          299.502      
                3.88828          300.182      
                3.89267          301.481      
                3.89432          302.099      
                3.89494          302.362      
                3.89586          302.91       
                3.89621          303.148      
                3.89673          303.669      
                3.89693          303.895      
                3.89722          304.373      
                3.89766          307.951      
                3.8981           310.701      
                3.89854          311.961      
                3.8992           312.573      
                3.90019          312.864      
                3.90168          313.091      
                3.9039           313.38       
                3.90725          313.804      
                3.91226          314.438      
                3.91977          315.387      
                3.93105          316.808      
                3.94796          318.933      
                3.97333          322.106      
                4.               325.423      
                4.               325.423      
                4.25             307.296      
                4.5              280.637      
                4.75             248.516      
                5.               208.449      




