
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7693centroid  

                0.               794.591E-15  
              100.E-03           472.892E-03  
              200.E-03             2.336      
              300.E-03             6.73169    
              400.E-03            14.9566     
              500.E-03            28.0858     
              600.E-03            46.4032     
              700.E-03            68.867      
              800.E-03            94.316      
              900.E-03           122.191      
                1.               145.052      
                1.               145.052      
                1.00625          167.554      
                1.0125           160.642      
                1.01875          155.433      
                1.025            152.562      
                1.03437          149.829      
                1.04844          146.38       
                1.06953          141.077      
                1.07151          140.581      
                1.07225          140.399      
                1.07336          140.126      
                1.07378          140.025      
                1.07441          139.889      
                1.07464          139.842      
                1.07499          139.791      
                1.07512          139.774      
                1.07532          139.765      
                1.07562          139.844      
                1.07573          139.884      
                1.07577          139.9        
                1.07583          139.924      
                1.07593          139.956      
                1.07596          139.958      
                1.07602          139.7        
                1.07604          139.631      
                1.07607          140.76       
                1.0761           143.28       
                1.07613          145.502      
                1.07617          147.619      
                1.07624          149.201      
                1.07634          150.065      
                1.07649          150.298      
                1.07671          150.131      
                1.07705          149.77       
                1.07756          149.336      
                1.07832          148.879      
                1.07947          148.419      
                1.08118          147.949      
                1.08375          147.421      
                1.08761          146.737      
                1.09339          145.774      
                1.10207          144.383      
                1.11509          142.378      
                1.13462          139.526      
                1.16391          135.531      
                1.20785          130.042      
                1.27376          122.667      
                1.37262          113.01       
                1.47262          104.494      
                1.57262           96.9136     
                1.67262           90.0242     
                1.77262           83.5429     
                1.87262           76.4747     
                1.87887           75.8935     
                1.88824           74.765      
                1.89176           74.1974     
                1.89308           73.9451     
                1.89505           73.4035     
                1.8958            73.157      
                1.89691           72.5416     
                1.89733           72.2493     
                1.89795           71.3416     
                1.89889           78.1133     
                1.89983           82.6659     
                1.90077           83.4479     
                1.90217           83.6112     
                1.90429           83.6451     
                1.90745           83.6598     
                1.91221           83.6771     
                1.91933           83.7034     
                1.93002           83.7444     
                1.94606           83.8093     
                1.97011           83.9141     
                2.                84.0559     
                2.                84.0559     
                2.25              85.2899     
                2.5               87.5569     
                2.75              91.7959     
                3.               100.448      
                3.               100.448      
                3.00781          107.244      
                3.01563           95.72       
                3.02344           90.7314     
                3.03125           88.3133     
                3.04297           85.9721     
                3.06055           83.0751     
                3.08691           66.2325     
                3.09351           66.8151     
                3.1001            67.9054     
                3.10257           68.4039     
                3.1035            68.6136     
                3.10489           69.0006     
                3.10541           69.1612     
                3.10619           69.4649     
                3.10648           69.5859     
                3.10692           69.8187     
                3.10758           70.3986     
                3.10783           70.6383     
                3.10792           70.7354     
                3.10806           70.0291     
                3.10812           69.583      
                3.10819           68.057      
                3.10831           61.7163     
                3.10836           59.9093     
                3.10842           57.8931     
                3.10845           57.5896     
                3.10848           57.6797     
                3.10854           59.2024     
                3.10862           62.5481     
                3.10875           66.4915     
                3.10894           69.9804     
                3.10922           73.0647     
                3.10964           75.9982     
                3.11028           78.6923     
                3.11123           80.8347     
                3.11266           82.1915     
                3.1148            82.7738     
                3.11802           82.7806     
                3.12284           82.4175     
                3.13007           81.7758     
                3.14092           80.836      
                3.15719           79.522      
                3.1816            77.7455     
                3.21822           75.4451     
                3.27314           72.6395     
                3.35552           69.5017     
                3.4791            66.4578     
                3.6041            64.7941     
                3.7291            64.2611     
                3.8541            65.0856     
                3.88535           65.9213     
                3.88828           66.0659     
                3.89267           66.435      
                3.89432           66.6738     
                3.89494           66.7929     
                3.89586           67.1016     
                3.89621           67.2597     
                3.89673           67.6924     
                3.89693           67.9157     
                3.89722           68.5103     
                3.89766           88.3671     
                3.8981           100.313      
                3.89854          103.692      
                3.8992           104.771      
                3.90019          105.061      
                3.90168          105.126      
                3.9039           105.136      
                3.90725          105.136      
                3.91226          105.134      
                3.91977          105.133      
                3.93105          105.134      
                3.94796          105.143      
                3.97333          105.171      
                4.               105.219      
                4.               105.219      
                4.25             107.211      
                4.5              111.133      
                4.75             118.109      
                5.               131.363      




