
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0016centroid  

                0.               794.591E-15  
              100.E-03           464.922E-03  
              200.E-03             1.74645    
              300.E-03             5.05163    
              400.E-03            11.9229     
              500.E-03            22.9661     
              600.E-03            37.4333     
              700.E-03            54.1924     
              800.E-03            72.57       
              900.E-03            92.3604     
                1.                75.5736     
                1.                75.5736     
                1.00625           62.9866     
                1.0125            71.5321     
                1.01875           77.1004     
                1.025             80.1701     
                1.03437           83.1418     
                1.04844           86.748      
                1.06953           91.0584     
                1.07151           91.2503     
                1.07225           91.2827     
                1.07336           91.2288     
                1.07378           91.177      
                1.07441           90.9864     
                1.07464           90.8867     
                1.07499           90.6326     
                1.07512           90.5156     
                1.07532           90.2659     
                1.07562           89.4344     
                1.07573           88.9961     
                1.07577           88.8088     
                1.07583           88.4487     
                1.07593           87.4922     
                1.07596           87.0491     
                1.07602           85.7558     
                1.07604           85.1603     
                1.07607           84.1658     
                1.0761            83.3954     
                1.07613           82.6908     
                1.07617           81.7138     
                1.07624           80.6035     
                1.07634           79.6687     
                1.07649           79.1329     
                1.07671           79.0031     
                1.07705           79.1619     
                1.07756           79.4891     
                1.07832           79.9034     
                1.07947           80.3628     
                1.08118           80.8708     
                1.08375           81.4845     
                1.08761           82.3111     
                1.09339           83.4985     
                1.10207           85.236      
                1.11509           87.7742     
                1.13462           91.4513     
                1.16391           96.7241     
                1.20785          104.193      
                1.27376          114.636      
                1.37262          129.046      
                1.47262          142.527      
                1.57262          155.217      
                1.67262          167.351      
                1.77262          179.194      
                1.87262          191.594      
                1.87887          192.487      
                1.88824          194.036      
                1.89176          194.734      
                1.89308          195.029      
                1.89505          195.601      
                1.8958           195.851      
                1.89691          196.423      
                1.89733          196.688      
                1.89795          197.465      
                1.89889          203.585      
                1.89983          205.168      
                1.90077          205.535      
                1.90217          205.706      
                1.90429          205.872      
                1.90745          206.103      
                1.91221          206.447      
                1.91933          206.961      
                1.93002          207.732      
                1.94606          208.884      
                1.97011          210.603      
                2.               212.724      
                2.               212.724      
                2.25             200.986      
                2.5              185.123      
                2.75             166.877      
                3.               145.353      
                3.               145.353      
                3.00781           65.2053     
                3.01563           58.0485     
                3.02344           58.8039     
                3.03125           59.9617     
                3.04297           61.7482     
                3.06055           64.9081     
                3.08691           71.5586     
                3.09351           73.7711     
                3.1001            75.8472     
                3.10257           76.6515     
                3.1035            76.9578     
                3.10489           77.4657     
                3.10541           77.6567     
                3.10619           77.9662     
                3.10648           78.0796     
                3.10692           78.2534     
                3.10758           78.4934     
                3.10783           78.5187     
                3.10792           78.5111     
                3.10806           78.4019     
                3.10812           78.3408     
                3.10819           78.1703     
                3.10831           77.4478     
                3.10836           77.1534     
                3.10842           76.0538     
                3.10845           75.5744     
                3.10848           74.8653     
                3.10854           74.6481     
                3.10862           74.9869     
                3.10875           75.1736     
                3.10894           74.8856     
                3.10922           74.3996     
                3.10964           73.9998     
                3.11028           73.7651     
                3.11123           73.6697     
                3.11266           73.6606     
                3.1148            73.6958     
                3.11802           73.7629     
                3.12284           73.873      
                3.13007           74.0531     
                3.14092           74.3512     
                3.15719           74.8517     
                3.1816            75.699      
                3.21822           77.1337     
                3.27314           79.5385     
                3.35552           83.4967     
                3.4791            89.8719     
                3.6041            96.6251     
                3.7291           103.622      
                3.8541           111.11       
                3.88535          113.376      
                3.88828          113.628      
                3.89267          114.119      
                3.89432          114.36       
                3.89494          114.465      
                3.89586          114.69       
                3.89621          114.79       
                3.89673          115.02       
                3.89693          115.123      
                3.89722          115.354      
                3.89766          118.023      
                3.8981           119.651      
                3.89854          120.314      
                3.8992           120.626      
                3.90019          120.768      
                3.90168          120.863      
                3.9039           120.973      
                3.90725          121.131      
                3.91226          121.367      
                3.91977          121.721      
                3.93105          122.251      
                3.94796          123.043      
                3.97333          124.227      
                4.               125.464      
                4.               125.464      
                4.25             117.508      
                4.5              107.342      
                4.75              96.1309     
                5.                84.0782     




