
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6622centroid  

                0.               794.591E-15  
              100.E-03           465.98E-03   
              200.E-03             2.40289    
              300.E-03             6.94355    
              400.E-03            15.3428     
              500.E-03            28.2983     
              600.E-03            45.3447     
              700.E-03            65.4531     
              800.E-03            87.9018     
              900.E-03           112.411      
                1.               105.875      
                1.               105.875      
                1.00625           67.2092     
                1.0125            56.2885     
                1.01875           53.0553     
                1.025             51.7578     
                1.03437           50.7591     
                1.04844           49.8493     
                1.06953           49.2697     
                1.07151           49.2854     
                1.07225           49.2986     
                1.07336           49.3352     
                1.07378           49.3539     
                1.07441           49.3971     
                1.07464           49.417      
                1.07499           49.4589     
                1.07512           49.4771     
                1.07532           49.5121     
                1.07562           49.6087     
                1.07573           49.6565     
                1.07577           49.6765     
                1.07583           49.7128     
                1.07593           49.7985     
                1.07596           49.838      
                1.07602           49.9447     
                1.07604           50.0023     
                1.07607           50.1934     
                1.0761            50.4546     
                1.07613           50.7215     
                1.07617           51.0907     
                1.07624           51.5625     
                1.07634           52.0968     
                1.07649           52.5954     
                1.07671           52.9552     
                1.07705           53.1483     
                1.07756           53.225      
                1.07832           53.2507     
                1.07947           53.264      
                1.08118           53.2797     
                1.08375           53.3037     
                1.08761           53.3421     
                1.09339           53.4052     
                1.10207           53.5115     
                1.11509           53.6939     
                1.13462           54.01       
                1.16391           54.5577     
                1.20785           55.4981     
                1.27376           57.0868     
                1.37262           59.7213     
                1.47262           62.5872     
                1.57262           65.6029     
                1.67262           68.7531     
                1.77262           72.0565     
                1.87262           75.6752     
                1.87887           75.932      
                1.88824           76.3623     
                1.89176           76.5471     
                1.89308           76.6225     
                1.89505           76.7607     
                1.8958            76.8187     
                1.89691           76.9398     
                1.89733           76.993      
                1.89795           77.1278     
                1.89889           77.3786     
                1.89983           77.5932     
                1.90077           77.7223     
                1.90217           77.8073     
                1.90429           77.8816     
                1.90745           77.9785     
                1.91221           78.1214     
                1.91933           78.3356     
                1.93002           78.6569     
                1.94606           79.139      
                1.97011           79.8625     
                2.                80.7623     
                2.                80.7623     
                2.25              77.3952     
                2.5               72.1871     
                2.75              65.9043     
                3.                58.6975     
                3.                58.6975     
                3.00781           43.3505     
                3.01563           48.6947     
                3.02344           52.3669     
                3.03125           54.5156     
                3.04297           57.0646     
                3.06055           60.9821     
                3.08691           83.4621     
                3.09351           85.8256     
                3.1001            88.3251     
                3.10257           89.4387     
                3.1035            89.899      
                3.10489           90.7399     
                3.10541           91.0865     
                3.10619           91.7172     
                3.10648           91.9739     
                3.10692           92.4261     
                3.10758           93.4656     
                3.10783           93.9353     
                3.10792           94.1251     
                3.10806           94.4091     
                3.10812           94.513      
                3.10819           94.6372     
                3.10831           94.4431     
                3.10836           94.295      
                3.10842           93.902      
                3.10845           93.7412     
                3.10848           93.4809     
                3.10854           92.9421     
                3.10862           91.7877     
                3.10875           89.8063     
                3.10894           87.0837     
                3.10922           83.9        
                3.10964           80.6024     
                3.11028           77.5986     
                3.11123           75.2813     
                3.11266           73.8631     
                3.1148            73.2956     
                3.11802           73.3616     
                3.12284           73.8581     
                3.13007           74.7168     
                3.14092           76.0048     
                3.15719           77.8859     
                3.1816            80.6008     
                3.21822           84.4783     
                3.27314           89.9583     
                3.35552           97.6427     
                3.4791           108.403      
                3.6041           118.766      
                3.7291           128.974      
                3.8541           139.786      
                3.88535          143.238      
                3.88828          143.637      
                3.89267          144.464      
                3.89432          144.884      
                3.89494          145.067      
                3.89586          145.47       
                3.89621          145.649      
                3.89673          146.057      
                3.89693          146.239      
                3.89722          146.635      
                3.89766          150.092      
                3.8981           152.196      
                3.89854          153.247      
                3.8992           153.847      
                3.90019          154.128      
                3.90168          154.275      
                3.9039           154.408      
                3.90725          154.588      
                3.91226          154.855      
                3.91977          155.256      
                3.93105          155.856      
                3.94796          156.754      
                3.97333          158.099      
                4.               159.51       
                4.               159.51       
                4.25             154.303      
                4.5              145.823      
                4.75             135.143      
                5.               122.42       




