
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5073centroid  

                0.               794.591E-15  
              100.E-03           463.152E-03  
              200.E-03             1.70195    
              300.E-03             4.3278     
              400.E-03             9.02607    
              500.E-03            16.0855     
              600.E-03            25.4764     
              700.E-03            36.7954     
              800.E-03            49.46       
              900.E-03            63.1067     
                1.                61.8814     
                1.                61.8814     
                1.00625           39.7176     
                1.0125            24.5131     
                1.01875           19.3873     
                1.025             17.2701     
                1.03437           15.6197     
                1.04844           14.0332     
                1.06953           12.6352     
                1.07151           12.5879     
                1.07225           12.5804     
                1.07336           12.593      
                1.07378           12.6047     
                1.07441           12.6477     
                1.07464           12.6697     
                1.07499           12.7257     
                1.07512           12.7512     
                1.07532           12.8052     
                1.07562           12.9837     
                1.07573           13.0751     
                1.07577           13.1137     
                1.07583           13.1862     
                1.07593           13.3715     
                1.07596           13.4562     
                1.07602           13.6736     
                1.07604           13.7852     
                1.07607           14.1752     
                1.0761            14.7938     
                1.07613           15.3895     
                1.07617           16.0544     
                1.07624           16.6566     
                1.07634           17.0856     
                1.07649           17.3034     
                1.07671           17.3415     
                1.07705           17.2609     
                1.07756           17.1179     
                1.07832           16.9505     
                1.07947           16.7792     
                1.08118           16.6068     
                1.08375           16.4178     
                1.08761           16.1824     
                1.09339           15.8682     
                1.10207           15.4495     
                1.11509           14.9175     
                1.13462           14.3004     
                1.16391           13.7012     
                1.20785           13.3604     
                1.27376           13.7542     
                1.37262           15.7638     
                1.47262           19.0714     
                1.57262           23.4549     
                1.67262           28.9383     
                1.77262           35.8985     
                1.87262           46.6859     
                1.87887           47.8114     
                1.88824           50.1318     
                1.89176           51.392      
                1.89308           51.9775     
                1.89505           53.2864     
                1.8958            53.9166     
                1.89691           55.5919     
                1.89733           56.4572     
                1.89795           59.5195     
                1.89889          126.773      
                1.89983          137.799      
                1.90077          139.272      
                1.90217          139.535      
                1.90429          139.565      
                1.90745          139.551      
                1.91221          139.523      
                1.91933          139.482      
                1.93002          139.426      
                1.94606          139.351      
                1.97011          139.262      
                2.               139.186      
                2.               139.186      
                2.25             142.568      
                2.5              148.832      
                2.75             159.373      
                3.               178.68       
                3.               178.68       
                3.00781          267.751      
                3.01563          270.698      
                3.02344          266.374      
                3.03125          263.241      
                3.04297          259.374      
                3.06055          253.122      
                3.08691          116.376      
                3.09351          112.711      
                3.1001           106.705      
                3.10257          103.79       
                3.1035           102.526      
                3.10489          100.096      
                3.10541           99.0552     
                3.10619           97.0351     
                3.10648           96.1934     
                3.10692           94.5872     
                3.10758           90.3275     
                3.10783           88.2542     
                3.10792           87.377      
                3.10806           87.5992     
                3.10812           88.0558     
                3.10819           90.7272     
                3.10831          109.872      
                3.10836          119.372      
                3.10842          135.637      
                3.10845          142.334      
                3.10848          154.153      
                3.10854          173.528      
                3.10862          195.243      
                3.10875          211.781      
                3.10894          222.133      
                3.10922          229.431      
                3.10964          235.568      
                3.11028          240.658      
                3.11123          244.346      
                3.11266          246.525      
                3.1148           247.422      
                3.11802          247.422      
                3.12284          246.838      
                3.13007          245.776      
                3.14092          244.139      
                3.15719          241.673      
                3.1816           237.972      
                3.21822          232.435      
                3.27314          224.193      
                3.35552          211.995      
                3.4791           193.908      
                3.6041           175.373      
                3.7291           155.569      
                3.8541           130.59       
                3.88535          119.555      
                3.88828          118.         
                3.89267          114.228      
                3.89432          112.03       
                3.89494          111.001      
                3.89586          108.491      
                3.89621          107.304      
                3.89673          104.303      
                3.89693          102.891      
                3.89722           99.4633     
                3.89766           60.1121     
                3.8981            56.2253     
                3.89854           56.3351     
                3.8992            56.5279     
                3.90019           56.6088     
                3.90168           56.6429     
                3.9039            56.6708     
                3.90725           56.7083     
                3.91226           56.7636     
                3.91977           56.8464     
                3.93105           56.9699     
                3.94796           57.154      
                3.97333           57.4271     
                4.                57.7103     
                4.                57.7103     
                4.25              57.1369     
                4.5               56.4628     
                4.75              56.8736     
                5.                60.6583     




