
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4692centroid  

                0.               794.591E-15  
              100.E-03           463.175E-03  
              200.E-03             1.91524    
              300.E-03             5.02349    
              400.E-03            10.5115     
              500.E-03            18.7375     
              600.E-03            29.8075     
              700.E-03            43.193      
              800.E-03            58.1904     
              900.E-03            74.4223     
                1.                90.7155     
                1.                90.7155     
                1.00625          100.846      
                1.0125            98.5999     
                1.01875           96.5247     
                1.025             95.3945     
                1.03437           94.3496     
                1.04844           92.9401     
                1.06953           90.2783     
                1.07151           89.9673     
                1.07225           89.8433     
                1.07336           89.6324     
                1.07378           89.5475     
                1.07441           89.4067     
                1.07464           89.3505     
                1.07499           89.2602     
                1.07512           89.2247     
                1.07532           89.1686     
                1.07562           89.0768     
                1.07573           89.0352     
                1.07577           89.0179     
                1.07583           88.9853     
                1.07593           88.9005     
                1.07596           88.8595     
                1.07602           88.6548     
                1.07604           88.5851     
                1.07607           88.9185     
                1.0761            89.5885     
                1.07613           90.1512     
                1.07617           90.7684     
                1.07624           91.4746     
                1.07634           92.1131     
                1.07649           92.4616     
                1.07671           92.4749     
                1.07705           92.2655     
                1.07756           91.9571     
                1.07832           91.6212     
                1.07947           91.2902     
                1.08118           90.9669     
                1.08375           90.6207     
                1.08761           90.193      
                1.09339           89.6156     
                1.10207           88.8245     
                1.11509           87.7705     
                1.13462           86.44       
                1.16391           84.8976     
                1.20785           83.3517     
                1.27376           82.2228     
                1.37262           82.1558     
                1.47262           83.1611     
                1.57262           84.6532     
                1.67262           86.2546     
                1.77262           87.6396     
                1.87262           88.0769     
                1.87887           87.9905     
                1.88824           87.7142     
                1.89176           87.5171     
                1.89308           87.4157     
                1.89505           87.1615     
                1.8958            87.0317     
                1.89691           86.6574     
                1.89733           86.4564     
                1.89795           85.7023     
                1.89889           74.5423     
                1.89983           75.0748     
                1.90077           75.4023     
                1.90217           75.5167     
                1.90429           75.5551     
                1.90745           75.583      
                1.91221           75.6206     
                1.91933           75.6771     
                1.93002           75.7631     
                1.94606           75.8951     
                1.97011           76.0991     
                2.                76.3622     
                2.                76.3622     
                2.25              77.1542     
                2.5               79.1727     
                2.75              83.9372     
                3.                95.9725     
                3.                95.9725     
                3.00781          139.553      
                3.01563          140.128      
                3.02344          137.178      
                3.03125          135.31       
                3.04297          133.178      
                3.06055          129.831      
                3.08691           78.9525     
                3.09351           77.6256     
                3.1001            75.9176     
                3.10257           75.0688     
                3.1035            74.6971     
                3.10489           73.9694     
                3.10541           73.6542     
                3.10619           73.0385     
                3.10648           72.7773     
                3.10692           72.2857     
                3.10758           70.9664     
                3.10783           70.2963     
                3.10792           70.0119     
                3.10806           69.4697     
                3.10812           69.2551     
                3.10819           68.9374     
                3.10831           69.5667     
                3.10836           70.5382     
                3.10842           72.8722     
                3.10845           74.1043     
                3.10848           76.3976     
                3.10854           80.8794     
                3.10862           87.6919     
                3.10875           94.9352     
                3.10894          101.401      
                3.10922          107.407      
                3.10964          113.247      
                3.11028          118.572      
                3.11123          122.742      
                3.11266          125.343      
                3.1148           126.434      
                3.11802          126.408      
                3.12284          125.646      
                3.13007          124.303      
                3.14092          122.302      
                3.15719          119.428      
                3.1816           115.392      
                3.21822          109.884      
                3.27314          102.669      
                3.35552           93.7491     
                3.4791            83.6048     
                3.6041            76.2173     
                3.7291            70.8869     
                3.8541            66.793      
                3.88535           65.5482     
                3.88828           65.3873     
                3.89267           65.0031     
                3.89432           64.7833     
                3.89494           64.6814     
                3.89586           64.4336     
                3.89621           64.3177     
                3.89673           64.0251     
                3.89693           63.8895     
                3.89722           63.5599     
                3.89766           60.9102     
                3.8981            62.8933     
                3.89854           64.0074     
                3.8992            64.5346     
                3.90019           64.7222     
                3.90168           64.7756     
                3.9039            64.7912     
                3.90725           64.8016     
                3.91226           64.8155     
                3.91977           64.8369     
                3.93105           64.8706     
                3.94796           64.9245     
                3.97333           65.0126     
                4.                65.1141     
                4.                65.1141     
                4.25              67.03       
                4.5               70.173      
                4.75              75.4387     
                5.                86.0243     




