
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2855centroid  

                0.               794.591E-15  
              100.E-03           466.054E-03  
              200.E-03             1.5637     
              300.E-03             3.1269     
              400.E-03             5.22076    
              500.E-03             8.07942    
              600.E-03            11.9241     
              700.E-03            16.8641     
              800.E-03            22.9471     
              900.E-03            30.212      
                1.                38.5555     
                1.                38.5555     
                1.00625           45.3242     
                1.0125            50.9878     
                1.01875           54.0141     
                1.025             55.7047     
                1.03437           57.4163     
                1.04844           59.7103     
                1.06953           63.7269     
                1.07151           64.1844     
                1.07225           64.3699     
                1.07336           64.6963     
                1.07378           64.8283     
                1.07441           65.059      
                1.07464           65.1517     
                1.07499           65.3106     
                1.07512           65.3737     
                1.07532           65.4787     
                1.07562           65.6854     
                1.07573           65.7736     
                1.07577           65.8085     
                1.07583           65.8659     
                1.07593           65.9738     
                1.07596           66.0188     
                1.07602           66.114      
                1.07604           66.1582     
                1.07607           66.2627     
                1.0761            66.3775     
                1.07613           66.479      
                1.07617           66.5986     
                1.07624           66.7315     
                1.07634           66.878      
                1.07649           67.0448     
                1.07671           67.2372     
                1.07705           67.4517     
                1.07756           67.6806     
                1.07832           67.9171     
                1.07947           68.1563     
                1.08118           68.4037     
                1.08375           68.6867     
                1.08761           69.0556     
                1.09339           69.5771     
                1.10207           70.3317     
                1.11509           71.4207     
                1.13462           72.9751     
                1.16391           75.1661     
                1.20785           78.2161     
                1.27376           82.4197     
                1.37262           88.1891     
                1.47262           93.6268     
                1.57262           98.8338     
                1.67262          103.935      
                1.77262          109.073      
                1.87262          114.713      
                1.87887          115.134      
                1.88824          115.881      
                1.89176          116.222      
                1.89308          116.366      
                1.89505          116.649      
                1.8958           116.773      
                1.89691          117.054      
                1.89733          117.183      
                1.89795          117.549      
                1.89889          121.158      
                1.89983          122.651      
                1.90077          123.148      
                1.90217          123.346      
                1.90429          123.453      
                1.90745          123.568      
                1.91221          123.734      
                1.91933          123.982      
                1.93002          124.354      
                1.94606          124.912      
                1.97011          125.748      
                2.               126.787      
                2.               126.787      
                2.25             123.768      
                2.5              118.715      
                2.75             112.279      
                3.               104.567      
                3.               104.567      
                3.00781           63.4424     
                3.01563           52.3277     
                3.02344           48.8675     
                3.03125           47.2659     
                3.04297           45.7135     
                3.06055           43.8235     
                3.08691           38.0734     
                3.09351           37.7042     
                3.1001            37.4002     
                3.10257           37.2913     
                3.1035            37.2516     
                3.10489           37.1885     
                3.10541           37.1658     
                3.10619           37.1313     
                3.10648           37.1194     
                3.10692           37.1028     
                3.10758           37.0906     
                3.10783           37.0958     
                3.10792           37.1        
                3.10806           37.1163     
                3.10812           37.1246     
                3.10819           37.1448     
                3.10831           37.2348     
                3.10836           37.2835     
                3.10842           37.4354     
                3.10845           37.5138     
                3.10848           37.6835     
                3.10854           37.9767     
                3.10862           38.4039     
                3.10875           38.9564     
                3.10894           39.5769     
                3.10922           40.1965     
                3.10964           40.7882     
                3.11028           41.3363     
                3.11123           41.7888     
                3.11266           42.0859     
                3.1148            42.2145     
                3.11802           42.2118     
                3.12284           42.1233     
                3.13007           41.9708     
                3.14092           41.7522     
                3.15719           41.4551     
                3.1816            41.0695     
                3.21822           40.5984     
                3.27314           40.0709     
                3.35552           39.5595     
                3.4791            39.2023     
                3.6041            39.1703     
                3.7291            39.3733     
                3.8541            39.7703     
                3.88535           39.9069     
                3.88828           39.9216     
                3.89267           39.9469     
                3.89432           39.9583     
                3.89494           39.963      
                3.89586           39.972      
                3.89621           39.976      
                3.89673           39.9843     
                3.89693           39.9879     
                3.89722           39.9959     
                3.89766           40.1027     
                3.8981            40.1839     
                3.89854           40.2244     
                3.8992            40.2461     
                3.90019           40.2569     
                3.90168           40.2653     
                3.9039            40.276      
                3.90725           40.2917     
                3.91226           40.3153     
                3.91977           40.3509     
                3.93105           40.4049     
                3.94796           40.4868     
                3.97333           40.6119     
                4.                40.7463     
                4.                40.7463     
                4.25              40.1349     
                4.5               39.3247     
                4.75              38.5631     
                5.                38.0452     




