
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2920centroid  

                0.               794.591E-15  
              100.E-03           464.077E-03  
              200.E-03             3.55366    
              300.E-03            12.1789     
              400.E-03            29.0195     
              500.E-03            54.8028     
              600.E-03            87.8282     
              700.E-03           125.614      
              800.E-03           166.701      
              900.E-03           210.624      
                1.               168.825      
                1.               168.825      
                1.00625           81.3454     
                1.0125            60.1904     
                1.01875           55.3189     
                1.025             53.9665     
                1.03437           53.5486     
                1.04844           54.1943     
                1.06953           58.2142     
                1.07151           58.9704     
                1.07225           59.3183     
                1.07336           60.0293     
                1.07378           60.3421     
                1.07441           60.9803     
                1.07464           61.2562     
                1.07499           61.8049     
                1.07512           62.0362     
                1.07532           62.4701     
                1.07562           63.6264     
                1.07573           64.1829     
                1.07577           64.4128     
                1.07583           64.8272     
                1.07593           65.7971     
                1.07596           66.2246     
                1.07602           67.1891     
                1.07604           67.6034     
                1.07607           68.6916     
                1.0761            70.6041     
                1.07613           72.6838     
                1.07617           75.2114     
                1.07624           77.4901     
                1.07634           78.9513     
                1.07649           79.5527     
                1.07671           79.624      
                1.07705           79.4766     
                1.07756           79.2561     
                1.07832           79.012      
                1.07947           78.7659     
                1.08118           78.5212     
                1.08375           78.2561     
                1.08761           77.9286     
                1.09339           77.4916     
                1.10207           76.9054     
                1.11509           76.149      
                1.13462           75.2389     
                1.16391           74.2621     
                1.20785           73.4229     
                1.27376           73.0937     
                1.37262           73.8633     
                1.47262           75.5467     
                1.57262           77.7725     
                1.67262           80.3344     
                1.77262           83.0899     
                1.87262           85.8168     
                1.87887           85.9649     
                1.88824           86.1453     
                1.89176           86.1878     
                1.89308           86.1964     
                1.89505           86.1806     
                1.8958            86.1661     
                1.89691           86.0967     
                1.89733           86.0568     
                1.89795           85.8902     
                1.89889           84.4427     
                1.89983           84.7255     
                1.90077           84.8659     
                1.90217           84.9547     
                1.90429           85.0471     
                1.90745           85.1763     
                1.91221           85.3685     
                1.91933           85.6564     
                1.93002           86.0875     
                1.94606           86.7326     
                1.97011           87.6966     
                2.                88.8884     
                2.                88.8884     
                2.25              81.6491     
                2.5               72.7344     
                2.75              63.2532     
                3.                53.8384     
                3.                53.8384     
                3.00781           61.5357     
                3.01563           84.1445     
                3.02344           94.6579     
                3.03125          100.221      
                3.04297          106.036      
                3.06055          113.392      
                3.08691          188.431      
                3.09351          189.928      
                3.1001           190.958      
                3.10257          191.088      
                3.1035           191.068      
                3.10489          190.878      
                3.10541          190.746      
                3.10619          190.386      
                3.10648          190.202      
                3.10692          189.792      
                3.10758          188.314      
                3.10783          187.38       
                3.10792          186.95       
                3.10806          185.827      
                3.10812          185.317      
                3.10819          184.183      
                3.10831          179.793      
                3.10836          177.702      
                3.10842          171.935      
                3.10845          169.461      
                3.10848          165.312      
                3.10854          159.953      
                3.10862          154.031      
                3.10875          147.78       
                3.10894          141.309      
                3.10922          134.807      
                3.10964          128.551      
                3.11028          123.014      
                3.11123          118.773      
                3.11266          116.211      
                3.1148           115.287      
                3.11802          115.635      
                3.12284          116.907      
                3.13007          119.018      
                3.14092          122.156      
                3.15719          126.706      
                3.1816           133.208      
                3.21822          142.362      
                3.27314          155.028      
                3.35552          172.242      
                3.4791           195.249      
                3.6041           216.14       
                3.7291           235.373      
                3.8541           253.796      
                3.88535          258.851      
                3.88828          259.385      
                3.89267          260.391      
                3.89432          260.863      
                3.89494          261.062      
                3.89586          261.472      
                3.89621          261.647      
                3.89673          262.024      
                3.89693          262.185      
                3.89722          262.512      
                3.89766          263.493      
                3.8981           264.77       
                3.89854          265.315      
                3.8992           265.556      
                3.90019          265.693      
                3.90168          265.84       
                3.9039           266.048      
                3.90725          266.358      
                3.91226          266.823      
                3.91977          267.52       
                3.93105          268.562      
                3.94796          270.118      
                3.97333          272.44       
                4.               274.864      
                4.               274.864      
                4.25             260.128      
                4.5              239.823      
                4.75             216.736      
                5.               190.184      




