
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3438centroid  

                0.               794.591E-15  
              100.E-03           464.767E-03  
              200.E-03             2.51038    
              300.E-03             7.69735    
              400.E-03            17.7909     
              500.E-03            33.7778     
              600.E-03            55.0291     
              700.E-03            80.0696     
              800.E-03           107.88       
              900.E-03           138.09       
                1.               121.907      
                1.               121.907      
                1.00625           76.1315     
                1.0125            64.2971     
                1.01875           61.4632     
                1.025             60.5724     
                1.03437           60.1101     
                1.04844           60.067      
                1.06953           61.2722     
                1.07151           61.5116     
                1.07225           61.6184     
                1.07336           61.827      
                1.07378           61.9167     
                1.07441           62.0908     
                1.07464           62.1645     
                1.07499           62.3041     
                1.07512           62.3619     
                1.07532           62.4662     
                1.07562           62.7196     
                1.07573           62.8373     
                1.07577           62.8853     
                1.07583           62.9691     
                1.07593           63.1505     
                1.07596           63.2302     
                1.07602           63.409      
                1.07604           63.5002     
                1.07607           63.8402     
                1.0761            64.3847     
                1.07613           64.9631     
                1.07617           65.7277     
                1.07624           66.5634     
                1.07634           67.2794     
                1.07649           67.7328     
                1.07671           67.9364     
                1.07705           68.0046     
                1.07756           68.0336     
                1.07832           68.0627     
                1.07947           68.1007     
                1.08118           68.1512     
                1.08375           68.2219     
                1.08761           68.3268     
                1.09339           68.4899     
                1.10207           68.7493     
                1.11509           69.1684     
                1.13462           69.8519     
                1.16391           70.9703     
                1.20785           72.7936     
                1.27376           75.7354     
                1.37262           80.4168     
                1.47262           85.3469     
                1.57262           90.4149     
                1.67262           95.6172     
                1.77262          101.011      
                1.87262          106.957      
                1.87887          107.392      
                1.88824          108.142      
                1.89176          108.477      
                1.89308          108.617      
                1.89505          108.885      
                1.8958           109.002      
                1.89691          109.263      
                1.89733          109.383      
                1.89795          109.726      
                1.89889          111.735      
                1.89983          112.379      
                1.90077          112.587      
                1.90217          112.693      
                1.90429          112.795      
                1.90745          112.937      
                1.91221          113.149      
                1.91933          113.466      
                1.93002          113.942      
                1.94606          114.653      
                1.97011          115.717      
                2.               117.035      
                2.               117.035      
                2.25             110.528      
                2.5              101.275      
                2.75              90.6093     
                3.                78.4076     
                3.                78.4076     
                3.00781           43.003      
                3.01563           43.542      
                3.02344           46.1046     
                3.03125           47.8905     
                3.04297           50.104      
                3.06055           53.6308     
                3.08691           93.2246     
                3.09351           95.8827     
                3.1001            98.8253     
                3.10257          100.105      
                3.1035           100.627      
                3.10489          101.565      
                3.10541          101.946      
                3.10619          102.631      
                3.10648          102.905      
                3.10692          103.386      
                3.10758          104.454      
                3.10783          104.902      
                3.10792          105.077      
                3.10806          105.101      
                3.10812          105.055      
                3.10819          104.703      
                3.10831          101.935      
                3.10836          100.547      
                3.10842           97.5571     
                3.10845           96.3331     
                3.10848           94.2942     
                3.10854           91.0764     
                3.10862           86.6363     
                3.10875           81.6206     
                3.10894           76.8078     
                3.10922           72.5267     
                3.10964           68.8164     
                3.11028           65.7625     
                3.11123           63.5308     
                3.11266           62.2097     
                3.1148            61.7092     
                3.11802           61.8176     
                3.12284           62.353      
                3.13007           63.2665     
                3.14092           64.6459     
                3.15719           66.6849     
                3.1816            69.6761     
                3.21822           74.0375     
                3.27314           80.3577     
                3.35552           89.4793     
                3.4791           102.67       
                3.6041           115.779      
                3.7291           129.107      
                3.8541           144.008      
                3.88535          149.266      
                3.88828          149.919      
                3.89267          151.356      
                3.89432          152.13       
                3.89494          152.48       
                3.89586          153.289      
                3.89621          153.66       
                3.89673          154.556      
                3.89693          154.966      
                3.89722          155.919      
                3.89766          167.15       
                3.8981           172.415      
                3.89854          174.272      
                3.8992           175.01       
                3.90019          175.276      
                3.90168          175.412      
                3.9039           175.553      
                3.90725          175.754      
                3.91226          176.053      
                3.91977          176.502      
                3.93105          177.174      
                3.94796          178.181      
                3.97333          179.688      
                4.               181.269      
                4.               181.269      
                4.25             173.752      
                4.5              162.638      
                4.75             149.713      
                5.               135.206      




