
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6842centroid  

                0.               794.591E-15  
              100.E-03           464.476E-03  
              200.E-03             3.80172    
              300.E-03            13.4341     
              400.E-03            32.9317     
              500.E-03            64.0642     
              600.E-03           105.382      
              700.E-03           154.113      
              800.E-03           208.311      
              900.E-03           267.159      
                1.               229.537      
                1.               229.537      
                1.00625           98.4913     
                1.0125            57.5866     
                1.01875           43.7858     
                1.025             37.5345     
                1.03437           32.0296     
                1.04844           25.8062     
                1.06953           17.5453     
                1.07151           16.7858     
                1.07225           16.4869     
                1.07336           15.9726     
                1.07378           15.7698     
                1.07441           15.4209     
                1.07464           15.2835     
                1.07499           15.051      
                1.07512           14.9602     
                1.07532           14.8108     
                1.07562           14.5252     
                1.07573           14.4088     
                1.07577           14.3639     
                1.07583           14.2922     
                1.07593           14.1701     
                1.07596           14.1232     
                1.07602           14.0529     
                1.07604           14.0304     
                1.07607           14.011      
                1.0761            13.9952     
                1.07613           13.9868     
                1.07617           13.9886     
                1.07624           13.9935     
                1.07634           13.9687     
                1.07649           13.8798     
                1.07671           13.7236     
                1.07705           13.5246     
                1.07756           13.3074     
                1.07832           13.0855     
                1.07947           12.8655     
                1.08118           12.643      
                1.08375           12.3949     
                1.08761           12.0823     
                1.09339           11.6611     
                1.10207           11.0935     
                1.11509           10.3577     
                1.13462            9.46772    
                1.16391            8.50657    
                1.20785            7.67668    
                1.27376            7.36254    
                1.37262            8.21119    
                1.47262           10.0912     
                1.57262           12.6684     
                1.67262           15.7805     
                1.77262           19.3695     
                1.87262           23.6203     
                1.87887           23.9377     
                1.88824           24.4815     
                1.89176           24.7216     
                1.89308           24.8212     
                1.89505           25.0093     
                1.8958            25.0899     
                1.89691           25.2661     
                1.89733           25.3457     
                1.89795           25.5644     
                1.89889           27.1392     
                1.89983           27.7575     
                1.90077           27.9785     
                1.90217           28.0881     
                1.90429           28.1747     
                1.90745           28.2867     
                1.91221           28.4522     
                1.91933           28.7007     
                1.93002           29.0747     
                1.94606           29.6382     
                1.97011           30.4896     
                2.                31.5574     
                2.                31.5574     
                2.25              27.2935     
                2.5               21.3032     
                2.75              14.9271     
                3.                 8.93488    
                3.                 8.93488    
                3.00781           23.7298     
                3.01563           52.1755     
                3.02344           67.057      
                3.03125           75.7784     
                3.04297           85.9032     
                3.06055          101.493      
                3.08691          152.502      
                3.09351          160.896      
                3.1001           169.918      
                3.10257          173.983      
                3.1035           175.673      
                3.10489          178.789      
                3.10541          180.081      
                3.10619          182.453      
                3.10648          183.424      
                3.10692          185.147      
                3.10758          189.193      
                3.10783          191.057      
                3.10792          191.816      
                3.10806          193.083      
                3.10812          193.575      
                3.10819          194.328      
                3.10831          195.199      
                3.10836          195.48       
                3.10842          195.932      
                3.10845          196.089      
                3.10848          196.181      
                3.10854          195.805      
                3.10862          194.353      
                3.10875          191.104      
                3.10894          185.577      
                3.10922          177.947      
                3.10964          169.227      
                3.11028          160.912      
                3.11123          154.371      
                3.11266          150.333      
                3.1148           148.717      
                3.11802          148.918      
                3.12284          150.359      
                3.13007          152.838      
                3.14092          156.541      
                3.15719          161.914      
                3.1816           169.604      
                3.21822          180.466      
                3.27314          195.601      
                3.35552          216.456      
                3.4791           245.043      
                3.6041           271.978      
                3.7291           297.959      
                3.8541           324.712      
                3.88535          332.897      
                3.88828          333.818      
                3.89267          335.679      
                3.89432          336.601      
                3.89494          337.         
                3.89586          337.858      
                3.89621          338.237      
                3.89673          339.083      
                3.89693          339.456      
                3.89722          340.263      
                3.89766          348.043      
                3.8981           353.979      
                3.89854          357.261      
                3.8992           359.226      
                3.90019          360.139      
                3.90168          360.572      
                3.9039           360.93       
                3.90725          361.402      
                3.91226          362.101      
                3.91977          363.147      
                3.93105          364.715      
                3.94796          367.061      
                3.97333          370.571      
                4.               374.248      
                4.               374.248      
                4.25             361.508      
                4.5              339.936      
                4.75             311.998      
                5.               277.162      




