
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4369centroid  

                0.               794.591E-15  
              100.E-03           463.867E-03  
              200.E-03           734.951E-03  
              300.E-03             1.47852    
              400.E-03             4.26942    
              500.E-03            10.1172     
              600.E-03            18.2911     
              700.E-03            27.6336     
              800.E-03            37.5417     
              900.E-03            47.863      
                1.                54.0109     
                1.                54.0109     
                1.00625          159.025      
                1.0125           208.969      
                1.01875          227.512      
                1.025            236.098      
                1.03437          243.659      
                1.04844          251.581      
                1.06953          257.482      
                1.07151          257.185      
                1.07225          256.937      
                1.07336          256.203      
                1.07378          255.814      
                1.07441          254.86       
                1.07464          254.403      
                1.07499          253.38       
                1.07512          252.92       
                1.07532          251.986      
                1.07562          249.075      
                1.07573          247.499      
                1.07577          246.814      
                1.07583          245.473      
                1.07593          241.763      
                1.07596          239.959      
                1.07602          233.791      
                1.07604          230.628      
                1.07607          224.465      
                1.0761           220.861      
                1.07613          219.118      
                1.07617          218.202      
                1.07624          217.884      
                1.07634          217.887      
                1.07649          218.106      
                1.07671          218.509      
                1.07705          219.068      
                1.07756          219.756      
                1.07832          220.547      
                1.07947          221.423      
                1.08118          222.422      
                1.08375          223.665      
                1.08761          225.35       
                1.09339          227.744      
                1.10207          231.162      
                1.11509          235.978      
                1.13462          242.623      
                1.16391          251.572      
                1.20785          263.307      
                1.27376          278.3        
                1.37262          297.03       
                1.47262          313.019      
                1.57262          326.953      
                1.67262          339.259      
                1.77262          349.999      
                1.87262          358.068      
                1.87887          358.314      
                1.88824          358.334      
                1.89176          358.134      
                1.89308          358.         
                1.89505          357.572      
                1.8958           357.343      
                1.89691          356.628      
                1.89733          356.248      
                1.89795          354.848      
                1.89889          334.631      
                1.89983          331.538      
                1.90077          331.01       
                1.90217          331.036      
                1.90429          331.298      
                1.90745          331.737      
                1.91221          332.401      
                1.91933          333.395      
                1.93002          334.881      
                1.94606          337.095      
                1.97011          340.385      
                2.               344.423      
                2.               344.423      
                2.25             314.208      
                2.5              275.341      
                2.75             228.779      
                3.               167.769      
                3.               167.769      
                3.00781           19.9201     
                3.01563            3.56513    
                3.02344            1.90317    
                3.03125            2.11694    
                3.04297            3.32242    
                3.06055            6.8813     
                3.08691           11.5413     
                3.09351           13.7081     
                3.1001            16.4651     
                3.10257           17.8388     
                3.1035            18.4344     
                3.10489           19.5719     
                3.10541           20.0583     
                3.10619           20.9784     
                3.10648           21.364      
                3.10692           22.0653     
                3.10758           23.8092     
                3.10783           24.6472     
                3.10792           24.9927     
                3.10806           25.6254     
                3.10812           25.8815     
                3.10819           26.3233     
                3.10831           27.3513     
                3.10836           27.8046     
                3.10842           27.9921     
                3.10845           27.8105     
                3.10848           27.3539     
                3.10854           27.7558     
                3.10862           28.591      
                3.10875           28.9496     
                3.10894           28.6353     
                3.10922           27.8554     
                3.10964           26.8746     
                3.11028           25.9457     
                3.11123           25.2493     
                3.11266           24.8464     
                3.1148            24.7018     
                3.11802           24.7465     
                3.12284           24.9318     
                3.13007           25.258      
                3.14092           25.7796     
                3.15719           26.6078     
                3.1816            27.9259     
                3.21822           30.0184     
                3.27314           33.3062     
                3.35552           38.3905     
                3.4791            46.1176     
                3.6041            53.9392     
                3.7291            61.7438     
                3.8541            69.5828     
                3.88535           71.61       
                3.88828           71.8057     
                3.89267           72.1225     
                3.89432           72.249      
                3.89494           72.2978     
                3.89586           72.3787     
                3.89621           72.4095     
                3.89673           72.4585     
                3.89693           72.476      
                3.89722           72.4977     
                3.89766           72.339      
                3.8981            72.9049     
                3.89854           73.2928     
                3.8992            73.5264     
                3.90019           73.656      
                3.90168           73.7595     
                3.9039            73.8882     
                3.90725           74.0756     
                3.91226           74.3563     
                3.91977           74.7777     
                3.93105           75.411      
                3.94796           76.3636     
                3.97333           77.7981     
                4.                79.3132     
                4.                79.3132     
                4.25              69.0386     
                4.5               58.4212     
                4.75              49.9705     
                5.                48.8473     




