
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6467centroid  

                0.               794.591E-15  
              100.E-03           466.095E-03  
              200.E-03             2.34794    
              300.E-03             6.94031    
              400.E-03            15.7491     
              500.E-03            29.605      
              600.E-03            47.8897     
              700.E-03            69.2737     
              800.E-03            92.8571     
              900.E-03           118.315      
                1.               105.881      
                1.               105.881      
                1.00625           68.9462     
                1.0125            60.6001     
                1.01875           58.9152     
                1.025             58.5085     
                1.03437           58.4294     
                1.04844           58.7609     
                1.06953           60.289      
                1.07151           60.5327     
                1.07225           60.6369     
                1.07336           60.8303     
                1.07378           60.9114     
                1.07441           61.061      
                1.07464           61.1229     
                1.07499           61.2348     
                1.07512           61.2803     
                1.07532           61.3594     
                1.07562           61.5343     
                1.07573           61.6127     
                1.07577           61.6443     
                1.07583           61.6978     
                1.07593           61.8058     
                1.07596           61.8525     
                1.07602           61.9526     
                1.07604           62.0065     
                1.07607           62.2356     
                1.0761            62.6044     
                1.07613           62.9876     
                1.07617           63.4867     
                1.07624           64.0447     
                1.07634           64.5632     
                1.07649           64.9495     
                1.07671           65.1852     
                1.07705           65.323      
                1.07756           65.4249     
                1.07832           65.5232     
                1.07947           65.628      
                1.08118           65.7457     
                1.08375           65.8915     
                1.08761           66.0923     
                1.09339           66.3878     
                1.10207           66.8334     
                1.11509           67.5107     
                1.13462           68.5424     
                1.16391           70.1155     
                1.20785           72.5097     
                1.27376           76.1405     
                1.37262           81.623      
                1.47262           87.1931     
                1.57262           92.7962     
                1.67262           98.4673     
                1.77262          104.291      
                1.87262          110.674      
                1.87887          111.141      
                1.88824          111.946      
                1.89176          112.305      
                1.89308          112.455      
                1.89505          112.743      
                1.8958           112.867      
                1.89691          113.143      
                1.89733          113.269      
                1.89795          113.619      
                1.89889          114.769      
                1.89983          115.227      
                1.90077          115.429      
                1.90217          115.546      
                1.90429          115.654      
                1.90745          115.801      
                1.91221          116.02       
                1.91933          116.347      
                1.93002          116.837      
                1.94606          117.571      
                1.97011          118.668      
                2.               120.028      
                2.               120.028      
                2.25             113.992      
                2.5              105.042      
                2.75              94.4468     
                3.                82.2067     
                3.                82.2067     
                3.00781           45.3264     
                3.01563           44.9833     
                3.02344           46.9736     
                3.03125           48.4236     
                3.04297           50.2617     
                3.06055           53.2758     
                3.08691           82.4443     
                3.09351           84.781      
                3.1001            87.353      
                3.10257           88.4916     
                3.1035            88.9605     
                3.10489           89.8126     
                3.10541           90.162      
                3.10619           90.7962     
                3.10648           91.0525     
                3.10692           91.5046     
                3.10758           92.5356     
                3.10783           92.9872     
                3.10792           93.1671     
                3.10806           93.3235     
                3.10812           93.3546     
                3.10819           93.2468     
                3.10831           91.7603     
                3.10836           90.9748     
                3.10842           89.2273     
                3.10845           88.5107     
                3.10848           87.3301     
                3.10854           85.4042     
                3.10862           82.5169     
                3.10875           78.929      
                3.10894           75.1787     
                3.10922           71.6204     
                3.10964           68.4067     
                3.11028           65.7014     
                3.11123           63.7033     
                3.11266           62.514      
                3.1148            62.0588     
                3.11802           62.148      
                3.12284           62.6166     
                3.13007           63.4186     
                3.14092           64.6294     
                3.15719           66.4176     
                3.1816            69.0383     
                3.21822           72.8543     
                3.27314           78.3756     
                3.35552           86.3297     
                3.4791            97.8057     
                3.6041           109.176      
                3.7291           120.683      
                3.8541           133.389      
                3.88535          137.75       
                3.88828          138.281      
                3.89267          139.431      
                3.89432          140.04       
                3.89494          140.313      
                3.89586          140.937      
                3.89621          141.221      
                3.89673          141.895      
                3.89693          142.201      
                3.89722          142.903      
                3.89766          150.22       
                3.8981           153.629      
                3.89854          154.928      
                3.8992           155.507      
                3.90019          155.741      
                3.90168          155.868      
                3.9039           155.999      
                3.90725          156.184      
                3.91226          156.459      
                3.91977          156.872      
                3.93105          157.491      
                3.94796          158.418      
                3.97333          159.805      
                4.               161.259      
                4.               161.259      
                4.25             154.677      
                4.5              144.718      
                4.75             132.885      
                5.               119.427      




