
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1354centroid  

                0.               794.591E-15  
              100.E-03           465.654E-03  
              200.E-03             1.65138    
              300.E-03             3.76       
              400.E-03             7.32326    
              500.E-03            12.7981     
              600.E-03            20.1079     
              700.E-03            28.84       
              800.E-03            38.671      
              900.E-03            49.4697     
                1.                49.2127     
                1.                49.2127     
                1.00625           44.1389     
                1.0125            48.8418     
                1.01875           52.1743     
                1.025             54.1522     
                1.03437           56.2066     
                1.04844           59.0232     
                1.06953           64.0322     
                1.07151           64.5995     
                1.07225           64.8276     
                1.07336           65.2231     
                1.07378           65.3819     
                1.07441           65.6546     
                1.07464           65.7633     
                1.07499           65.9458     
                1.07512           66.0177     
                1.07532           66.135      
                1.07562           66.3523     
                1.07573           66.4423     
                1.07577           66.4775     
                1.07583           66.5339     
                1.07593           66.6322     
                1.07596           66.6721     
                1.07602           66.7479     
                1.07604           66.7832     
                1.07607           66.8815     
                1.0761            67.0067     
                1.07613           67.1221     
                1.07617           67.2551     
                1.07624           67.3899     
                1.07634           67.5242     
                1.07649           67.6825     
                1.07671           67.8984     
                1.07705           68.1762     
                1.07756           68.4922     
                1.07832           68.8225     
                1.07947           69.1559     
                1.08118           69.5009     
                1.08375           69.8966     
                1.08761           70.4135     
                1.09339           71.1458     
                1.10207           72.2081     
                1.11509           73.7463     
                1.13462           75.9509     
                1.16391           79.0741     
                1.20785           83.4456     
                1.27376           89.5028     
                1.37262           97.8502     
                1.47262          105.728      
                1.57262          113.263      
                1.67262          120.622      
                1.77262          128.         
                1.87262          136.038      
                1.87887          136.635      
                1.88824          137.687      
                1.89176          138.166      
                1.89308          138.368      
                1.89505          138.762      
                1.8958           138.934      
                1.89691          139.323      
                1.89733          139.5        
                1.89795          139.998      
                1.89889          143.706      
                1.89983          145.159      
                1.90077          145.667      
                1.90217          145.891      
                1.90429          146.032      
                1.90745          146.194      
                1.91221          146.43       
                1.91933          146.782      
                1.93002          147.31       
                1.94606          148.101      
                1.97011          149.286      
                2.               150.754      
                2.               150.754      
                2.25             146.24       
                2.5              138.711      
                2.75             129.043      
                3.               117.375      
                3.               117.375      
                3.00781           64.8533     
                3.01563           53.9153     
                3.02344           51.0634     
                3.03125           49.9004     
                3.04297           48.917      
                3.06055           48.0048     
                3.08691           44.1615     
                3.09351           44.4997     
                3.1001            44.958      
                3.10257           45.2007     
                3.1035            45.3085     
                3.10489           45.5194     
                3.10541           45.6111     
                3.10619           45.7873     
                3.10648           45.8621     
                3.10692           45.9996     
                3.10758           46.3498     
                3.10783           46.5247     
                3.10792           46.5985     
                3.10806           46.7543     
                3.10812           46.8217     
                3.10819           46.9566     
                3.10831           47.3583     
                3.10836           47.5398     
                3.10842           47.9455     
                3.10845           48.1316     
                3.10848           48.498      
                3.10854           49.0944     
                3.10862           49.8662     
                3.10875           50.6756     
                3.10894           51.3041     
                3.10922           51.5833     
                3.10964           51.5548     
                3.11028           51.4054     
                3.11123           51.2798     
                3.11266           51.2171     
                3.1148            51.2045     
                3.11802           51.226      
                3.12284           51.2766     
                3.13007           51.363      
                3.14092           51.504      
                3.15719           51.7359     
                3.1816            52.1215     
                3.21822           52.7663     
                3.27314           53.8433     
                3.35552           55.6292     
                3.4791            58.5652     
                3.6041            61.7653     
                3.7291            65.1761     
                3.8541            68.9036     
                3.88535           70.0136     
                3.88828           70.1325     
                3.89267           70.3558     
                3.89432           70.4593     
                3.89494           70.5026     
                3.89586           70.5897     
                3.89621           70.6267     
                3.89673           70.7037     
                3.89693           70.7365     
                3.89722           70.8018     
                3.89766           70.9696     
                3.8981            71.0878     
                3.89854           71.2207     
                3.8992            71.3549     
                3.90019           71.4465     
                3.90168           71.5081     
                3.9039            71.571      
                3.90725           71.6581     
                3.91226           71.7878     
                3.91977           71.9822     
                3.93105           72.2739     
                3.94796           72.712      
                3.97333           73.3701     
                4.                74.0634     
                4.                74.0634     
                4.25              71.4309     
                4.5               67.2474     
                4.75              62.1144     
                5.                56.2103     




