
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6320centroid  

                0.               794.591E-15  
              100.E-03           466.911E-03  
              200.E-03             2.73066    
              300.E-03             8.68574    
              400.E-03            20.4483     
              500.E-03            39.2698     
              600.E-03            64.5027     
              700.E-03            94.3301     
              800.E-03           127.441      
              900.E-03           163.348      
                1.               147.95       
                1.               147.95       
                1.00625          101.15       
                1.0125            85.7203     
                1.01875           81.219      
                1.025             79.5209     
                1.03437           78.3546     
                1.04844           77.5181     
                1.06953           77.7493     
                1.07151           77.9268     
                1.07225           78.0157     
                1.07336           78.2106     
                1.07378           78.2992     
                1.07441           78.4873     
                1.07464           78.5699     
                1.07499           78.7376     
                1.07512           78.8088     
                1.07532           78.9435     
                1.07562           79.3063     
                1.07573           79.4803     
                1.07577           79.552      
                1.07583           79.6799     
                1.07593           79.9721     
                1.07596           80.1016     
                1.07602           80.3953     
                1.07604           80.5451     
                1.07607           81.1522     
                1.0761            82.1802     
                1.07613           83.2727     
                1.07617           84.6736     
                1.07624           86.1065     
                1.07634           87.2063     
                1.07649           87.782      
                1.07671           87.9368     
                1.07705           87.8934     
                1.07756           87.799      
                1.07832           87.704      
                1.07947           87.6188     
                1.08118           87.5439     
                1.08375           87.4733     
                1.08761           87.3965     
                1.09339           87.3049     
                1.10207           87.1993     
                1.11509           87.0986     
                1.13462           87.0534     
                1.16391           87.1704     
                1.20785           87.647      
                1.27376           88.8151     
                1.37262           91.1941     
                1.47262           94.0609     
                1.57262           97.2144     
                1.67262          100.558      
                1.77262          104.033      
                1.87262          107.57       
                1.87887          107.786      
                1.88824          108.099      
                1.89176          108.208      
                1.89308          108.245      
                1.89505          108.291      
                1.8958           108.303      
                1.89691          108.298      
                1.89733          108.287      
                1.89795          108.198      
                1.89889          104.59       
                1.89983          104.385      
                1.90077          104.471      
                1.90217          104.552      
                1.90429          104.646      
                1.90745          104.78       
                1.91221          104.981      
                1.91933          105.282      
                1.93002          105.732      
                1.94606          106.405      
                1.97011          107.409      
                2.               108.648      
                2.               108.648      
                2.25             101.972      
                2.5               92.6695     
                2.75              81.9372     
                3.                69.4625     
                3.                69.4625     
                3.00781           29.7728     
                3.01563           29.9302     
                3.02344           32.7159     
                3.03125           34.6653     
                3.04297           37.0634     
                3.06055           40.8253     
                3.08691          101.386      
                3.09351          104.358      
                3.1001           107.871      
                3.10257          109.391      
                3.1035           110.01       
                3.10489          111.12       
                3.10541          111.57       
                3.10619          112.38       
                3.10648          112.701      
                3.10692          113.271      
                3.10758          114.54       
                3.10783          115.055      
                3.10792          115.253      
                3.10806          114.986      
                3.10812          114.759      
                3.10819          113.775      
                3.10831          107.547      
                3.10836          104.561      
                3.10842           98.5445     
                3.10845           96.1374     
                3.10848           92.1762     
                3.10854           86.1218     
                3.10862           78.477      
                3.10875           70.8489     
                3.10894           64.3812     
                3.10922           59.1285     
                3.10964           54.7996     
                3.11028           51.3293     
                3.11123           48.8338     
                3.11266           47.3709     
                3.1148            46.8186     
                3.11802           46.9359     
                3.12284           47.5218     
                3.13007           48.5243     
                3.14092           50.0429     
                3.15719           52.2973     
                3.1816            55.6235     
                3.21822           60.5092     
                3.27314           67.654      
                3.35552           78.0808     
                3.4791            93.3732     
                3.6041           108.829      
                3.7291           124.89       
                3.8541           143.625      
                3.88535          150.743      
                3.88828          151.667      
                3.89267          153.77       
                3.89432          154.938      
                3.89494          155.474      
                3.89586          156.739      
                3.89621          157.327      
                3.89673          158.775      
                3.89693          159.447      
                3.89722          161.039      
                3.89766          181.826      
                3.8981           190.827      
                3.89854          193.636      
                3.8992           194.625      
                3.90019          194.939      
                3.90168          195.083      
                3.9039           195.225      
                3.90725          195.424      
                3.91226          195.722      
                3.91977          196.168      
                3.93105          196.837      
                3.94796          197.841      
                3.97333          199.345      
                4.               200.924      
                4.               200.924      
                4.25             193.526      
                4.5              182.811      
                4.75             170.804      
                5.               158.265      




